frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9269133806228638,0.23562321066856384,-0.09950777888298035,0.997163712978363,889,127
26,866,1,0.9286876320838928,0.22650554776191711,-0.10617785900831223,0.9968063831329346,891,122
26,866,2,0.9303083419799805,0.2261696755886078,-0.10645496100187302,0.9973447918891907,893,122
26,866,3,0.9314141869544983,0.22630825638771057,-0.10639384388923645,0.9977883100509644,894,122
26,866,4,0.9262040257453918,0.22706913948059082,-0.09042250365018845,0.9965032339096069,889,122
26,866,5,0.9255293607711792,0.2276756465435028,-0.09068235009908676,0.9971768856048584,888,122
26,866,6,0.9245420098304749,0.22845712304115295,-0.09081118553876877,0.9971641898155212,887,123
26,866,7,0.9368811845779419,0.22951126098632812,-0.11189667880535126,0.998728334903717,899,123
26,866,8,0.92594313621521,0.23501098155975342,-0.040479447692632675,0.9944867491722107,888,126
26,866,9,0.9308061599731445,0.245742067694664,-0.09767957031726837,0.996733546257019,893,132
26,866,10,0.9282060861587524,0.2483498454093933,-0.07870780676603317,0.993992269039154,891,134
26,866,11,0.9615959525108337,0.29027581214904785,-0.16741833090782166,0.9999445676803589,923,156
26,866,12,0.9266054034233093,0.30586278438568115,0.05596637725830078,0.9979986548423767,889,165
