frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06724054366350174,0.3002963662147522,-0.006891419179737568,0.9966559410095215,64,162
16,533,1,0.06666868180036545,0.2905970513820648,0.00448557548224926,0.9933328032493591,64,156
16,533,2,0.06589885801076889,0.2899758219718933,0.004321366082876921,0.9929681420326233,63,156
16,533,3,0.06514828652143478,0.2894724905490875,0.004369678907096386,0.9945377707481384,62,156
16,533,4,0.06812512874603271,0.2920394241809845,-0.01498920377343893,0.9956483244895935,65,157
16,533,5,0.06846100836992264,0.2924472391605377,-0.015197549015283585,0.996609091758728,65,157
16,533,6,0.06892064958810806,0.2927771508693695,-0.015330886468291283,0.99750155210495,66,158
16,533,7,0.061777785420417786,0.2953302562236786,0.05068990960717201,0.9957544803619385,59,159
16,533,8,0.06458000093698502,0.29888153076171875,-0.03596196696162224,0.9954042434692383,61,161
16,533,9,0.06532643735408783,0.31131723523139954,0.012964359484612942,0.9899387359619141,62,168
16,533,10,0.06586457788944244,0.31193608045578003,-0.013505106791853905,0.9923902153968811,63,168
16,533,11,0.06242280453443527,0.3616461455821991,0.11357712000608444,0.9991071820259094,59,195
16,533,12,0.04359591752290726,0.3559606075286865,-0.09500902146100998,0.9996007084846497,41,192
16,533,13,0.06110198050737381,0.46326518058776855,0.1162973940372467,0.07186834514141083,58,250
16,533,14,0.04323974624276161,0.46495434641838074,-0.1321038156747818,0.9048820734024048,41,251
16,533,15,0.0736636146903038,0.5197269320487976,0.024798262864351273,0.06355464458465576,70,280
16,533,16,0.08703695982694626,0.530986487865448,-0.11124608665704727,0.7641466856002808,83,286
16,533,17,0.07760365307331085,0.5427639484405518,0.0188259519636631,0.08702614158391953,74,293
16,533,18,0.09428685158491135,0.544251561164856,-0.1334163397550583,0.6940202713012695,90,293
