frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06794597208499908,0.28729552030563354,0.07268490642309189,0.9708197712898254,65,155
20,666,1,0.06620018929243088,0.27563196420669556,0.06012225151062012,0.9770997166633606,63,148
20,666,2,0.06454171240329742,0.27466797828674316,0.05996240675449371,0.9792324900627136,61,148
20,666,3,0.062723308801651,0.2735278606414795,0.06003224849700928,0.9822611212730408,60,147
20,666,4,0.07008452713489532,0.2775842547416687,0.0547298863530159,0.9795191884040833,67,149
20,666,5,0.07128817588090897,0.27822911739349365,0.05452534183859825,0.9865272641181946,68,150
20,666,6,0.07276947051286697,0.2788446247577667,0.05440181866288185,0.9898808598518372,69,150
20,666,7,0.05830986052751541,0.27735164761543274,0.012891814112663269,0.991746187210083,55,149
20,666,8,0.07369150966405869,0.28468984365463257,-0.011164567433297634,0.9884932637214661,70,153
20,666,9,0.0649958923459053,0.29638954997062683,0.06219546124339104,0.959991455078125,62,160
20,666,10,0.06763334572315216,0.2985025942325592,0.05356463044881821,0.9649901390075684,64,161
20,666,11,0.03737632557749748,0.3356524705886841,0.008815759792923927,0.9969778060913086,35,181
20,666,12,0.07303053885698318,0.3519863188266754,-0.05758499354124069,0.9942280054092407,70,190
20,666,13,0.003646567463874817,0.4101896286010742,0.00928337313234806,0.6229710578918457,3,221
20,666,14,0.09414798766374588,0.41933393478393555,-0.08654148131608963,0.5389633774757385,90,226
20,666,15,-0.03394616022706032,0.4279000163078308,-0.00733143649995327,0.34120965003967285,-32,231
20,666,16,0.13701479136943817,0.465423047542572,-0.05631546303629875,0.2244107872247696,131,251
