frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.09497932344675064,0.23181718587875366,-0.04956725612282753,0.9993785619735718,91,125
20,666,1,0.09437140822410583,0.2201588749885559,-0.04165186733007431,0.9990069270133972,90,118
20,666,2,0.09363564848899841,0.22008401155471802,-0.04185093194246292,0.9989113807678223,89,118
20,666,3,0.09265483170747757,0.22004568576812744,-0.04177944362163544,0.9990611672401428,88,118
20,666,4,0.09613752365112305,0.2205360233783722,-0.06318637728691101,0.999316930770874,92,119
20,666,5,0.09661635756492615,0.2207827866077423,-0.063432477414608,0.9995224475860596,92,119
20,666,6,0.09706253558397293,0.22106316685676575,-0.06355859339237213,0.9996057152748108,93,119
20,666,7,0.08849085122346878,0.22448328137397766,0.0020834882743656635,0.9991937279701233,84,121
20,666,8,0.09579534083604813,0.22690173983573914,-0.09540755301713943,0.9993639588356018,91,122
20,666,9,0.09368156641721725,0.24439239501953125,-0.028643518686294556,0.9983035326004028,89,131
20,666,10,0.09441269934177399,0.24462272226810455,-0.05839574337005615,0.9988667964935303,90,132
20,666,11,0.08404354751110077,0.30127716064453125,0.08523952960968018,0.9996768236160278,80,162
20,666,12,0.0749359056353569,0.29705649614334106,-0.15576106309890747,0.9999505281448364,71,160
20,666,13,0.08479278534650803,0.4038693904876709,0.13048113882541656,0.0927657037973404,81,218
20,666,14,0.08467858284711838,0.40763095021247864,-0.1901254504919052,0.9944018721580505,81,220
20,666,15,0.10082875192165375,0.4763503968715668,0.0796448290348053,0.20070451498031616,96,257
