frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9762957096099854,0.5380468964576721,-0.025156904011964798,0.2670060694217682,937,290
12,400,1,0.9692532420158386,0.5373859405517578,-0.03408252075314522,0.1835586130619049,930,290
12,400,2,0.9680253267288208,0.5350985527038574,-0.034268852323293686,0.1953609585762024,929,288
12,400,3,0.9671037793159485,0.5324894785881042,-0.03422718122601509,0.277878075838089,928,287
12,400,4,0.9708966612815857,0.5435556769371033,-0.027561532333493233,0.22046077251434326,932,293
12,400,5,0.9712687730789185,0.5447565913200378,-0.027871495112776756,0.28334513306617737,932,294
12,400,6,0.9714956283569336,0.5462344884872437,-0.028074270114302635,0.37894248962402344,932,294
12,400,7,0.960943341255188,0.5200356245040894,-0.04454689100384712,0.521395206451416,922,280
12,400,8,0.9664714336395264,0.5428427457809448,-0.014339498244225979,0.39047038555145264,927,293
12,400,9,0.9750480651855469,0.5268428921699524,-0.022575514391064644,0.4288548231124878,936,284
12,400,10,0.9776860475540161,0.5320464372634888,-0.015278619714081287,0.327116996049881,938,287
12,400,11,0.9638017416000366,0.44199338555336,-0.027426140382885933,0.9913307428359985,925,238
12,400,12,0.9708930253982544,0.554656445980072,-0.00413421681150794,0.9760705232620239,932,299
12,400,13,0.9852321147918701,0.37102973461151123,0.003805967513471842,0.051544688642024994,945,200
12,400,14,0.9782912731170654,0.553641676902771,0.021765125915408134,0.05645362660288811,939,298
12,400,15,0.9809975028038025,0.3885597288608551,0.03549688681960106,0.029479416087269783,941,209
12,400,16,0.9646170139312744,0.5166354179382324,0.03177017346024513,0.05034257844090462,926,278
12,400,17,0.9812923669815063,0.3933524787425995,0.03461502492427826,0.050653744488954544,942,212
12,400,18,0.9632150530815125,0.5089352130889893,0.022000959143042564,0.06472672522068024,924,274
12,400,19,0.9750447869300842,0.40060776472091675,0.02910763956606388,0.06113174930214882,936,216
12,400,20,0.9575786590576172,0.5048342347145081,0.023246265947818756,0.08522961288690567,919,272
