frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07160095125436783,0.23849467933177948,-0.06057169288396835,0.9988545179367065,68,128
18,600,1,0.07346470654010773,0.22789722681045532,-0.05390056595206261,0.9983432292938232,70,123
18,600,2,0.07429914176464081,0.22749856114387512,-0.054074179381132126,0.998217761516571,71,122
18,600,3,0.07513577491044998,0.22736454010009766,-0.05400564894080162,0.9986849427223206,72,122
18,600,4,0.07163563370704651,0.22789490222930908,-0.0639115646481514,0.9987769722938538,68,123
18,600,5,0.07123643904924393,0.2273915708065033,-0.06415809690952301,0.9989700317382812,68,122
18,600,6,0.07095691561698914,0.22685155272483826,-0.06428540498018265,0.9992037415504456,68,122
18,600,7,0.07306742668151855,0.23009273409843445,-0.013492273166775703,0.9985465407371521,70,124
18,600,8,0.06783478707075119,0.2276153564453125,-0.05726923048496246,0.9980095028877258,65,122
18,600,9,0.07185694575309753,0.2468089908361435,-0.041049715131521225,0.9962949156761169,68,133
18,600,10,0.06956471502780914,0.24853026866912842,-0.055429477244615555,0.9964859485626221,66,134
18,600,11,0.07722209393978119,0.2886236906051636,0.049691371619701385,0.9995217323303223,74,155
18,600,12,0.06674627959728241,0.28832951188087463,-0.08185919374227524,0.9984174966812134,64,155
18,600,13,0.10249464213848114,0.368241548538208,0.06343721598386765,0.47416871786117554,98,198
18,600,14,0.08809991180896759,0.3716479539871216,-0.11515594273805618,0.5107374787330627,84,200
18,600,15,0.1530034840106964,0.40437278151512146,-0.0072778211906552315,0.6147617101669312,146,218
18,600,16,0.11958041042089462,0.4205583333969116,-0.11658419668674469,0.35578423738479614,114,227
18,600,17,0.16265526413917542,0.41999560594558716,-0.009827224537730217,0.6128686666488647,156,226
