frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8674550652503967,0.26787081360816956,-0.062418773770332336,0.9765381217002869,832,144
26,866,1,0.8721154928207397,0.25640785694122314,-0.07488708198070526,0.9693390727043152,837,138
26,866,2,0.8732557892799377,0.2565062940120697,-0.0751146599650383,0.9775233864784241,838,138
26,866,3,0.8742337822914124,0.2566613554954529,-0.07507030665874481,0.9785934686660767,839,138
26,866,4,0.8708610534667969,0.2559792697429657,-0.05427892878651619,0.9623733162879944,836,138
26,866,5,0.8711506724357605,0.2558530271053314,-0.054529692977666855,0.9739922881126404,836,138
26,866,6,0.8712897896766663,0.25557366013526917,-0.05464930459856987,0.973097562789917,836,138
26,866,7,0.8812531232833862,0.2602052092552185,-0.09533112496137619,0.9927327036857605,846,140
26,866,8,0.876947283744812,0.2589709162712097,-0.0028026376385241747,0.9565317034721375,841,139
26,866,9,0.8718855381011963,0.2778300940990448,-0.06564134359359741,0.9849255681037903,837,150
26,866,10,0.8695535063743591,0.27867570519447327,-0.040459949523210526,0.9732271432876587,834,150
26,866,11,0.9014986753463745,0.3100797235965729,-0.14943215250968933,0.9999679327011108,865,167
26,866,12,0.8778162002563477,0.31680405139923096,0.08664853125810623,0.9988081455230713,842,171
