frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07087388634681702,0.27330660820007324,-0.12416486442089081,0.9983032941818237,68,147
20,666,1,0.07008037716150284,0.26226818561553955,-0.1118488758802414,0.9965845346450806,67,141
20,666,2,0.07050066441297531,0.2619130313396454,-0.11206881701946259,0.9963535070419312,67,141
20,666,3,0.07147752493619919,0.2617656886577606,-0.11205614358186722,0.9973307847976685,68,141
20,666,4,0.06919290870428085,0.26327940821647644,-0.12787187099456787,0.9975125789642334,66,142
20,666,5,0.06893250346183777,0.26351040601730347,-0.12807688117027283,0.9978004097938538,66,142
20,666,6,0.06892897933721542,0.26342493295669556,-0.12824246287345886,0.9983208775520325,66,142
20,666,7,0.07186678051948547,0.26875102519989014,-0.05143009126186371,0.9973746538162231,68,145
20,666,8,0.0650307834148407,0.2704106271266937,-0.12235864251852036,0.995514452457428,62,146
20,666,9,0.07135319709777832,0.28644895553588867,-0.09920673072338104,0.9945323467254639,68,154
20,666,10,0.06915987282991409,0.2872883677482605,-0.12095628678798676,0.9952076077461243,66,155
20,666,11,0.07649751007556915,0.34836894273757935,0.02414369024336338,0.9994518160820007,73,188
20,666,12,0.0434640571475029,0.3422508239746094,-0.15320560336112976,0.9994555115699768,41,184
20,666,13,0.06933384388685226,0.4440803527832031,0.0586971715092659,0.12149190902709961,66,239
20,666,14,0.034422993659973145,0.4487314224243164,-0.17963220179080963,0.9492709040641785,33,242
20,666,15,0.08112117648124695,0.5248214602470398,0.0023004277609288692,0.14146898686885834,77,283
