frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05944754183292389,0.2924965023994446,0.04648319631814957,0.9764217138290405,57,157
18,600,1,0.058216437697410583,0.27997544407844543,0.045778632164001465,0.9631466865539551,55,151
18,600,2,0.05646217241883278,0.27933308482170105,0.04562848061323166,0.9535244107246399,54,150
18,600,3,0.05443364009261131,0.27876514196395874,0.04569592699408531,0.9578998684883118,52,150
18,600,4,0.06158887594938278,0.28074410557746887,0.028134021908044815,0.9790390133857727,59,151
18,600,5,0.06240777671337128,0.2806348204612732,0.027904797345399857,0.9855560064315796,59,151
18,600,6,0.06335720419883728,0.28047382831573486,0.02779761515557766,0.9892605543136597,60,151
18,600,7,0.04648669809103012,0.28054705262184143,0.048408590257167816,0.9651331305503845,44,151
18,600,8,0.06300663948059082,0.28389596939086914,-0.03253329172730446,0.9806717038154602,60,153
18,600,9,0.0549476183950901,0.3020355999469757,0.05265740677714348,0.9196217060089111,52,163
18,600,10,0.05803623050451279,0.30303603410720825,0.02805471234023571,0.9585304260253906,55,163
18,600,11,0.017842382192611694,0.3467203378677368,0.09604508429765701,0.9954540729522705,17,187
18,600,12,0.05916650593280792,0.35444799065589905,-0.10200078040361404,0.9993264675140381,56,191
18,600,13,0.012073278427124023,0.43830183148384094,0.15246997773647308,0.0219681728631258,11,236
18,600,14,0.07824914157390594,0.44170016050338745,-0.16216717660427094,0.9449531435966492,75,238
18,600,15,0.035636696964502335,0.4859687387943268,0.1674475073814392,0.014189598150551319,34,262
18,600,16,0.11087488383054733,0.4978768229484558,-0.14646193385124207,0.7528510093688965,106,268
18,600,17,0.03915733844041824,0.4974401891231537,0.17805713415145874,0.02230159379541874,37,268
