frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9380295276641846,0.3548951745033264,0.0595984011888504,0.9770704507827759,900,191
14,466,1,0.9355396032333374,0.3469752073287964,0.04410688951611519,0.9856491684913635,898,187
14,466,2,0.9337019324302673,0.34704330563545227,0.043892405927181244,0.9895619750022888,896,187
14,466,3,0.9318234920501709,0.34714582562446594,0.04392571374773979,0.9903226494789124,894,187
14,466,4,0.9399110674858093,0.34635692834854126,0.03874361142516136,0.988425612449646,902,187
14,466,5,0.9413312673568726,0.346152663230896,0.03855989873409271,0.9922223687171936,903,186
14,466,6,0.9428590536117554,0.34599748253822327,0.038479048758745193,0.9914835095405579,905,186
14,466,7,0.9269501566886902,0.3521910011768341,-0.005036195274442434,0.9971591234207153,889,190
14,466,8,0.9429790377616882,0.35213854908943176,-0.02990521676838398,0.9912044405937195,905,190
14,466,9,0.934339165687561,0.36553820967674255,0.04839674383401871,0.9783187508583069,896,197
14,466,10,0.9393970966339111,0.36534833908081055,0.03984607383608818,0.9732666015625,901,197
14,466,11,0.9016649127006531,0.41908150911331177,-0.04169699177145958,0.9996782541275024,865,226
14,466,12,0.9568365216255188,0.4130704998970032,-0.017123669385910034,0.9971169233322144,918,223
14,466,13,0.8845937848091125,0.48754894733428955,0.025493422523140907,0.42456310987472534,849,263
14,466,14,0.9843073487281799,0.4896606504917145,-0.032260581851005554,0.30027681589126587,944,264
14,466,15,0.8697624802589417,0.48794278502464294,0.14668753743171692,0.08679407089948654,834,263
14,466,16,0.997188925743103,0.5465233325958252,-0.02470235712826252,0.050071679055690765,957,295
14,466,17,0.8632932305335999,0.49669307470321655,0.15748004615306854,0.1103888526558876,828,268
14,466,18,0.9982051849365234,0.5529140830039978,-0.02555100992321968,0.06460317224264145,958,298
14,466,19,0.8660223484039307,0.48795709013938904,0.1566939353942871,0.10754820704460144,831,263
