frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07185053825378418,0.18252119421958923,-0.061770517379045486,0.9979302883148193,68,98
16,533,1,0.07080279290676117,0.17228516936302185,-0.05327516421675682,0.9962766766548157,67,93
16,533,2,0.06952864676713943,0.17160069942474365,-0.05345544591546059,0.9957147240638733,66,92
16,533,3,0.06843329966068268,0.17096224427223206,-0.05341663211584091,0.9969441294670105,65,92
16,533,4,0.07374612987041473,0.17415526509284973,-0.07101365178823471,0.9975415468215942,70,94
16,533,5,0.07356204092502594,0.1743384599685669,-0.07125616818666458,0.9979654550552368,70,94
16,533,6,0.07426999509334564,0.1746610403060913,-0.07138022035360336,0.9985647797584534,71,94
16,533,7,0.06293424218893051,0.17784401774406433,-0.009219912812113762,0.9967195391654968,60,96
16,533,8,0.07119695842266083,0.18337073922157288,-0.08796616643667221,0.9965646862983704,68,99
16,533,9,0.06954820454120636,0.19636458158493042,-0.041333042085170746,0.994574248790741,66,106
16,533,10,0.07042323052883148,0.19831335544586182,-0.06562528014183044,0.9961507320404053,67,107
16,533,11,0.06682656705379486,0.258973091840744,0.06719460338354111,0.9995954632759094,64,139
16,533,12,0.05036422237753868,0.25651657581329346,-0.13367825746536255,0.9998644590377808,48,138
16,533,13,0.06016423553228378,0.3690403401851654,0.09554629027843475,0.09339591860771179,57,199
16,533,14,0.040622904896736145,0.3713627755641937,-0.1624317616224289,0.9711970686912537,38,200
16,533,15,0.08066476881504059,0.46860989928245544,0.03752223402261734,0.22470004856586456,77,253
16,533,16,0.0652151107788086,0.46935170888900757,-0.15037637948989868,0.9336833357810974,62,253
16,533,17,0.08643914759159088,0.4820806384086609,0.03601847589015961,0.26320376992225647,82,260
16,533,18,0.06652389466762543,0.501093864440918,-0.17131607234477997,0.8858664631843567,63,270
