frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.03941851854324341,0.32280224561691284,0.09421531111001968,0.9941920638084412,37,174
16,533,1,0.040913697332143784,0.3157678246498108,0.0802769884467125,0.9953206181526184,39,170
16,533,2,0.03961450979113579,0.31494224071502686,0.08012179285287857,0.9946632385253906,38,170
16,533,3,0.03778766840696335,0.3139009177684784,0.08011787384748459,0.995884358882904,36,169
16,533,4,0.045479144901037216,0.32004740834236145,0.08457999676465988,0.9955861568450928,43,172
16,533,5,0.047220394015312195,0.3221533000469208,0.08443678915500641,0.9963597655296326,45,173
16,533,6,0.04889429360628128,0.324191689491272,0.08439343422651291,0.9971688389778137,46,175
16,533,7,0.03508710116147995,0.32023635506629944,0.025323698297142982,0.998542070388794,33,172
16,533,8,0.050230734050273895,0.33462080359458923,0.04387509822845459,0.9965518712997437,48,180
16,533,9,0.034653011709451675,0.33118996024131775,0.07853802293539047,0.9937670230865479,33,178
16,533,10,0.0393783375620842,0.3364320397377014,0.08262359350919724,0.9945220947265625,37,181
16,533,11,0.013302678242325783,0.3818667531013489,-0.004983854480087757,0.999473512172699,12,206
16,533,12,0.04846878722310066,0.40331724286079407,0.02171572484076023,0.9974476099014282,46,217
16,533,13,0.015720169991254807,0.472957044839859,-0.02823719196021557,0.514459490776062,15,255
16,533,14,0.054736681282520294,0.4961467683315277,-0.019668741151690483,0.09338502585887909,52,267
16,533,15,0.041075337678194046,0.5479446649551392,-0.04600472375750542,0.34078410267829895,39,295
16,533,16,0.049649205058813095,0.5575306415557861,-0.051874611526727676,0.09278404712677002,47,301
16,533,17,0.04661273583769798,0.5644595623016357,-0.04969251528382301,0.370434045791626,44,304
16,533,18,0.05368882417678833,0.5651963353157043,-0.06268401443958282,0.12340090423822403,51,305
