frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9263108968734741,0.33181309700012207,-0.08343010395765305,0.9617834687232971,889,179
16,533,1,0.9286972880363464,0.32521793246269226,-0.09076602011919022,0.9315304756164551,891,175
16,533,2,0.9303619861602783,0.32452699542045593,-0.0910026952624321,0.9362571835517883,893,175
16,533,3,0.9315310716629028,0.3246951997280121,-0.09099594503641129,0.9546515345573425,894,175
16,533,4,0.9248917698860168,0.3229529857635498,-0.0767076388001442,0.9334301352500916,887,174
16,533,5,0.9237616658210754,0.3233692944049835,-0.07696443051099777,0.9447227716445923,886,174
16,533,6,0.9223739504814148,0.323893278837204,-0.0770985335111618,0.9550432562828064,885,174
16,533,7,0.9340084195137024,0.327373743057251,-0.09313567727804184,0.9759549498558044,896,176
16,533,8,0.9213827252388,0.3279916048049927,-0.030177799984812737,0.9008619785308838,884,177
16,533,9,0.9295569658279419,0.34265241026878357,-0.07983841001987457,0.9657626748085022,892,185
16,533,10,0.9257951974868774,0.3438161015510559,-0.06315886974334717,0.9523295164108276,888,185
16,533,11,0.9534064531326294,0.38265907764434814,-0.13666945695877075,0.9998372793197632,915,206
16,533,12,0.9153339266777039,0.3922169804573059,0.06227901205420494,0.9976465106010437,878,211
16,533,13,0.9325588345527649,0.4829992353916168,-0.15741445124149323,0.9670401215553284,895,260
16,533,14,0.9265469312667847,0.4818387031555176,0.09551914781332016,0.0325222909450531,889,260
16,533,15,0.8835299611091614,0.5086728930473328,-0.13904713094234467,0.8683350682258606,848,274
16,533,16,0.926361083984375,0.5440319180488586,0.040956027805805206,0.0260726697742939,889,293
16,533,17,0.8694161176681519,0.5247146487236023,-0.15687642991542816,0.8019134998321533,834,283
16,533,18,0.9249152541160583,0.5613210797309875,0.03622681275010109,0.03555002063512802,887,303
