frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06100587546825409,0.25512340664863586,-0.12575533986091614,0.999896764755249,58,137
14,466,1,0.06274771690368652,0.24352030456066132,-0.11363519728183746,0.9998494386672974,60,131
14,466,2,0.06333029270172119,0.2431384027004242,-0.11388739943504333,0.9998469352722168,60,131
14,466,3,0.06409648060798645,0.24304133653640747,-0.11384563893079758,0.9998903274536133,61,131
14,466,4,0.061133939772844315,0.24384918808937073,-0.12995441257953644,0.9999001026153564,58,131
14,466,5,0.060181714594364166,0.2434706836938858,-0.1301860511302948,0.9999229907989502,57,131
14,466,6,0.05963130667805672,0.24350470304489136,-0.13029669225215912,0.9999306201934814,57,131
14,466,7,0.06076054275035858,0.2476561963558197,-0.0476294606924057,0.9998946189880371,58,133
14,466,8,0.055103059858083725,0.24704140424728394,-0.12024299800395966,0.9997628331184387,52,133
14,466,9,0.06041860207915306,0.2656320035457611,-0.09785936027765274,0.9997417330741882,58,143
14,466,10,0.05760441720485687,0.2666478753089905,-0.12017463147640228,0.999756395816803,55,143
14,466,11,0.07126205414533615,0.3225051760673523,0.045992087572813034,0.9998922348022461,68,174
14,466,12,0.03756662830710411,0.33339646458625793,-0.15642791986465454,0.9998924732208252,36,180
14,466,13,0.08064766228199005,0.4224693179130554,0.08509015291929245,0.4123298227787018,77,228
14,466,14,0.028284426778554916,0.4488217234611511,-0.1902921348810196,0.9500910043716431,27,242
14,466,15,0.10978562384843826,0.4867638051509857,0.02015955187380314,0.6860904693603516,105,262
14,466,16,0.033959757536649704,0.5395413637161255,-0.20334739983081818,0.8972217440605164,32,291
14,466,17,0.12044841796159744,0.5086854100227356,0.017821403220295906,0.7264897227287292,115,274
14,466,18,0.029298458248376846,0.5639815330505371,-0.22634537518024445,0.8706263899803162,28,304
14,466,19,0.12406306713819504,0.5070704817771912,-0.010308606550097466,0.7601312398910522,119,273
