frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.933161199092865,0.329201877117157,0.07598504424095154,0.8211064338684082,895,177
26,866,1,0.930928111076355,0.32287171483039856,0.060964517295360565,0.9053654074668884,893,174
26,866,2,0.9288626909255981,0.32330411672592163,0.060732536017894745,0.9323416352272034,891,174
26,866,3,0.9269760847091675,0.3236701488494873,0.06075466051697731,0.9509262442588806,889,174
26,866,4,0.935553789138794,0.32171210646629333,0.059156470000743866,0.8930882215499878,898,173
26,866,5,0.936972439289093,0.3212931454181671,0.05899077281355858,0.9150012731552124,899,173
26,866,6,0.9385114908218384,0.320909321308136,0.05891062691807747,0.9138199090957642,900,173
26,866,7,0.922386884689331,0.3279731273651123,0.01240624114871025,0.9829834699630737,885,177
26,866,8,0.938862144947052,0.3251115083694458,0.004821897018700838,0.8860459327697754,901,175
26,866,9,0.9290853142738342,0.3393656015396118,0.06497494131326675,0.8874618411064148,891,183
26,866,10,0.9345341324806213,0.3381000757217407,0.06143423169851303,0.7945563197135925,897,182
26,866,11,0.8966287970542908,0.39285916090011597,-0.02648579701781273,0.9995005130767822,860,212
26,866,12,0.9609445929527283,0.38557612895965576,0.025142500177025795,0.9793611168861389,922,208
26,866,13,0.8833647966384888,0.4654422402381897,0.026138389483094215,0.43409985303878784,848,251
