frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9200974106788635,0.22025476396083832,-0.11744005978107452,0.9917938113212585,883,118
28,933,1,0.9204931259155273,0.2105359137058258,-0.12378200888633728,0.9861181378364563,883,113
28,933,2,0.9207378625869751,0.2128698229789734,-0.12398704886436462,0.9846242666244507,883,114
28,933,3,0.9205217957496643,0.21410337090492249,-0.12399088591337204,0.9911863207817078,883,115
28,933,4,0.9206517934799194,0.20840990543365479,-0.12176912277936935,0.9910309314727783,883,112
28,933,5,0.9206937551498413,0.20817404985427856,-0.12200648337602615,0.9920400381088257,883,112
28,933,6,0.9207186102867126,0.2079942524433136,-0.12210468202829361,0.9946082830429077,883,112
28,933,7,0.9180685877799988,0.22256630659103394,-0.1252119094133377,0.9930503368377686,881,120
28,933,8,0.9187983274459839,0.21682488918304443,-0.1170428916811943,0.9911109209060669,882,117
28,933,9,0.9198487997055054,0.2350054830312729,-0.11363136023283005,0.9940090179443359,883,126
28,933,10,0.9204795360565186,0.23381435871124268,-0.11257686465978622,0.9936652183532715,883,126
28,933,11,0.9370938539505005,0.2934126853942871,-0.154522106051445,0.999866247177124,899,158
