frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.05562519282102585,0.29940366744995117,0.10932935774326324,0.9876523017883301,53,161
28,933,1,0.05349378287792206,0.29133787751197815,0.09655124694108963,0.98659747838974,51,157
28,933,2,0.051410987973213196,0.2911786139011383,0.09638218581676483,0.9855469465255737,49,157
28,933,3,0.04892795532941818,0.29086586833000183,0.09643574804067612,0.9876784682273865,46,157
28,933,4,0.05900494009256363,0.2929953634738922,0.08778262883424759,0.9906692504882812,56,158
28,933,5,0.060920216143131256,0.29426172375679016,0.0875445306301117,0.9937295913696289,58,158
28,933,6,0.06297855079174042,0.2956257164478302,0.08740396052598953,0.9957634210586548,60,159
28,933,7,0.04604903608560562,0.2963857054710388,0.04378499835729599,0.9937576055526733,44,160
28,933,8,0.06513455510139465,0.3038531243801117,0.0043590618297457695,0.9949605464935303,62,164
28,933,9,0.05288936197757721,0.3110957443714142,0.09598459303379059,0.9896586537361145,50,167
28,933,10,0.057782433927059174,0.3143816888332367,0.08306589722633362,0.9918864369392395,55,169
28,933,11,0.03162839636206627,0.34857386350631714,0.04922599717974663,0.9997604489326477,30,188
