frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9342133402824402,0.27538666129112244,-0.14369355142116547,0.9990817308425903,896,148
20,666,1,0.9364672899246216,0.2655353248119354,-0.14682717621326447,0.9984312653541565,899,143
20,666,2,0.9366159439086914,0.26602065563201904,-0.14708277583122253,0.9988204836845398,899,143
20,666,3,0.9368718266487122,0.26663491129875183,-0.14704376459121704,0.9990028738975525,899,143
20,666,4,0.9352530241012573,0.26469674706459045,-0.13964548707008362,0.9988104104995728,897,142
20,666,5,0.9345813989639282,0.26468169689178467,-0.13990050554275513,0.99921715259552,897,142
20,666,6,0.9338579773902893,0.2646518349647522,-0.14002488553524017,0.9992007613182068,896,142
20,666,7,0.9373002648353577,0.2739897668361664,-0.13544009625911713,0.9994266033172607,899,147
20,666,8,0.9322941303253174,0.27103811502456665,-0.10405870527029037,0.9986768364906311,895,146
20,666,9,0.9344106316566467,0.2897796630859375,-0.1354137808084488,0.9991956353187561,897,156
20,666,10,0.9331251978874207,0.2885061204433441,-0.12785592675209045,0.9989674091339111,895,155
20,666,11,0.963312566280365,0.3499811291694641,-0.1548720896244049,0.9999474287033081,924,188
20,666,12,0.919853925704956,0.35538601875305176,-0.011324416846036911,0.9996722936630249,883,191
20,666,13,0.9885278344154358,0.44328197836875916,-0.14110888540744781,0.9531006813049316,948,239
20,666,14,0.9071611166000366,0.43264690041542053,0.02683696150779724,0.6176256537437439,870,233
20,666,15,0.9909427165985107,0.5237441658973694,-0.13153605163097382,0.9312267899513245,951,282
