frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9326239824295044,0.27447184920310974,-0.0003643917734734714,0.9665310382843018,895,148
26,866,1,0.9292649626731873,0.2692243158817291,-0.011434094980359077,0.955948531627655,892,145
26,866,2,0.9288954138755798,0.27071821689605713,-0.011673188768327236,0.958332896232605,891,146
26,866,3,0.9282877445220947,0.2723689377307892,-0.011642897501587868,0.9676947593688965,891,147
26,866,4,0.932098925113678,0.2653394937515259,-0.010698159225285053,0.9607903957366943,894,143
26,866,5,0.9328925013542175,0.265322208404541,-0.010964729823172092,0.9692529439926147,895,143
26,866,6,0.9336437582969666,0.26526620984077454,-0.011064412072300911,0.9747110605239868,896,143
26,866,7,0.9275287389755249,0.28530213236808777,-0.04280712082982063,0.9856955409049988,890,154
26,866,8,0.936320424079895,0.27516046166419983,-0.04011186212301254,0.9712657928466797,898,148
26,866,9,0.9263373613357544,0.2935764789581299,-0.005874476861208677,0.9586546421051025,889,158
26,866,10,0.931422233581543,0.28549861907958984,-0.00665833055973053,0.9598178267478943,894,154
26,866,11,0.9140405654907227,0.3709328770637512,-0.08388575911521912,0.9995718598365784,877,200
26,866,12,0.9491735696792603,0.31758198142051697,0.01678161881864071,0.996258020401001,911,171
