frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9070557355880737,0.31389153003692627,-0.02785584330558777,0.9978502988815308,870,169
28,933,1,0.9075407385826111,0.30680957436561584,-0.03777039796113968,0.9966434240341187,871,165
28,933,2,0.9066595435142517,0.30718129873275757,-0.037946004420518875,0.9968591928482056,870,165
28,933,3,0.9056509137153625,0.30783963203430176,-0.037916846573352814,0.9975709319114685,869,166
28,933,4,0.9101097583770752,0.3051721453666687,-0.027716560289263725,0.9973366856575012,873,164
28,933,5,0.9110561013221741,0.30445268750190735,-0.027912376448512077,0.9979557991027832,874,164
28,933,6,0.9119148850440979,0.3039097189903259,-0.0279818344861269,0.9984002709388733,875,164
28,933,7,0.904221773147583,0.31266841292381287,-0.06532736867666245,0.9985894560813904,868,168
28,933,8,0.9137732982635498,0.30753108859062195,-0.019796978682279587,0.9977588653564453,877,166
28,933,9,0.9053000211715698,0.32281941175460815,-0.03410613164305687,0.9982086420059204,869,174
28,933,10,0.9087187647819519,0.320466548204422,-0.02233879826962948,0.9977735877037048,872,173
28,933,11,0.9023888111114502,0.3764485716819763,-0.11394094675779343,0.9999771118164062,866,203
