frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06316792219877243,0.257377564907074,-0.0653872862458229,0.9994922876358032,60,138
18,600,1,0.06220396235585213,0.24665293097496033,-0.05993456766009331,0.9993653893470764,59,133
18,600,2,0.0616077221930027,0.2464751899242401,-0.060150012373924255,0.999334990978241,59,133
18,600,3,0.06114676967263222,0.2458834946155548,-0.0601014606654644,0.9994978904724121,58,132
18,600,4,0.061567723751068115,0.24673470854759216,-0.07467963546514511,0.9993963241577148,59,133
18,600,5,0.06066093593835831,0.24671673774719238,-0.07492462545633316,0.9994913339614868,58,133
18,600,6,0.059811659157276154,0.24676664173603058,-0.07503557950258255,0.9995599389076233,57,133
18,600,7,0.053894154727458954,0.24785654246807098,-0.025499897077679634,0.9995263814926147,51,133
18,600,8,0.05465908721089363,0.24947574734687805,-0.09131325036287308,0.9988076686859131,52,134
18,600,9,0.0598367415368557,0.26668551564216614,-0.047383878380060196,0.9982216954231262,57,144
18,600,10,0.05948319286108017,0.267835795879364,-0.06803593039512634,0.998073935508728,57,144
18,600,11,0.041113872081041336,0.3137471675872803,0.04506722837686539,0.9998316764831543,39,169
18,600,12,0.0578768327832222,0.3205753564834595,-0.12203817814588547,0.9996026158332825,55,173
18,600,13,0.0696963369846344,0.4088590741157532,0.07626558840274811,0.5225670337677002,66,220
18,600,14,0.07753221690654755,0.4163949489593506,-0.1486394703388214,0.9075933694839478,74,224
18,600,15,0.10318052768707275,0.4765669107437134,0.022432846948504448,0.7888008952140808,99,257
18,600,16,0.10855360329151154,0.48407813906669617,-0.1336931735277176,0.8484213948249817,104,261
18,600,17,0.11177612841129303,0.5035987496376038,0.022733088582754135,0.763607382774353,107,271
