frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.051013872027397156,0.26009121537208557,0.04176495224237442,0.8962859511375427,48,140
12,400,1,0.04996449500322342,0.24734008312225342,0.026882044970989227,0.9010933041572571,47,133
12,400,2,0.04722413793206215,0.2457917034626007,0.026712197810411453,0.8865309953689575,45,132
12,400,3,0.0447419211268425,0.24443715810775757,0.026743359863758087,0.9084092378616333,42,131
12,400,4,0.05567755177617073,0.25026118755340576,0.023323142901062965,0.9334660768508911,53,135
12,400,5,0.05759994685649872,0.2511485517024994,0.023115312680602074,0.9515885710716248,55,135
12,400,6,0.05951812118291855,0.2519945800304413,0.02301444672048092,0.9727854132652283,57,136
12,400,7,0.03862622752785683,0.2460932731628418,-0.02282498963177204,0.9342536330223083,37,132
12,400,8,0.06085268408060074,0.2578587830066681,-0.039754655212163925,0.9620887637138367,58,139
12,400,9,0.0463206022977829,0.2693592309951782,0.030440254136919975,0.8630867600440979,44,145
12,400,10,0.05144244432449341,0.27310895919799805,0.023948950693011284,0.9164237976074219,49,147
12,400,11,0.012069382704794407,0.3127666711807251,-0.028626494109630585,0.9958522319793701,11,168
12,400,12,0.05666237324476242,0.32965177297592163,-0.0639573261141777,0.9991803765296936,54,178
12,400,13,0.008855301886796951,0.439932256937027,-0.037372659891843796,0.024014316499233246,8,237
12,400,14,0.08592193573713303,0.4066457748413086,-0.05022894963622093,0.4041391909122467,82,219
12,400,15,0.013628695160150528,0.5226333737373352,-0.0564856193959713,0.0062910704873502254,13,282
12,400,16,0.12688815593719482,0.46950167417526245,-0.006266641430556774,0.6707025170326233,121,253
12,400,17,0.012766052037477493,0.5442956686019897,-0.06017821654677391,0.011752046644687653,12,293
12,400,18,0.13510006666183472,0.4853593111038208,-0.015723930671811104,0.6616839170455933,129,262
12,400,19,0.015842407941818237,0.5401817560195923,-0.06712121516466141,0.01113846618682146,15,291
12,400,20,0.13542650640010834,0.4861406087875366,-0.014096497558057308,0.6571754217147827,130,262
