frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9243932366371155,0.31563234329223633,0.019510816782712936,0.9180341958999634,887,170
28,933,1,0.9229427576065063,0.31269124150276184,0.008625811897218227,0.8943098783493042,886,168
28,933,2,0.9219570755958557,0.31415268778800964,0.008449027314782143,0.8840224146842957,885,169
28,933,3,0.9207702279090881,0.3158845603466034,0.008517575450241566,0.9078618288040161,883,170
28,933,4,0.9270626306533813,0.3081806004047394,0.01473219320178032,0.9259592890739441,889,166
28,933,5,0.9286509156227112,0.30701133608818054,0.014477627351880074,0.942361056804657,891,165
28,933,6,0.9303193688392639,0.3057018518447876,0.01435268484055996,0.9605570435523987,893,165
28,933,7,0.9203233122825623,0.32147806882858276,-0.024090848863124847,0.934338390827179,883,173
28,933,8,0.934127926826477,0.30848389863967896,0.0017614343669265509,0.9599889516830444,896,166
28,933,9,0.9254405498504639,0.330718457698822,0.011976972222328186,0.9088739156723022,888,178
28,933,10,0.9297927618026733,0.32606950402259827,0.01808834820985794,0.9200578331947327,892,176
28,933,11,0.9211337566375732,0.39281126856803894,-0.07279304414987564,0.9992579817771912,884,212
