frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9073793292045593,0.31100699305534363,-0.15973888337612152,0.987058699131012,871,167
18,600,1,0.9089639782905579,0.3053727149963379,-0.16328158974647522,0.9814223051071167,872,164
18,600,2,0.9097357988357544,0.3051076829433441,-0.16353566944599152,0.9855780005455017,873,164
18,600,3,0.9103831052780151,0.304566353559494,-0.16350394487380981,0.9868227243423462,873,164
18,600,4,0.9055692553520203,0.3065049350261688,-0.15296673774719238,0.9763799905776978,869,165
18,600,5,0.9046432375907898,0.3068137466907501,-0.1532650738954544,0.9812895655632019,868,165
18,600,6,0.9034944772720337,0.30694806575775146,-0.1534264087677002,0.9799710512161255,867,165
18,600,7,0.9115458726882935,0.30475375056266785,-0.14619021117687225,0.9919345378875732,875,164
18,600,8,0.9023739099502563,0.30809441208839417,-0.09914371371269226,0.9597356915473938,866,166
18,600,9,0.90891033411026,0.31525444984436035,-0.14871415495872498,0.9826360940933228,872,170
18,600,10,0.9065489172935486,0.315601110458374,-0.13686129450798035,0.9696680307388306,870,170
18,600,11,0.9227288961410522,0.3506852090358734,-0.17689122259616852,0.9998984336853027,885,189
18,600,12,0.8978297710418701,0.35105857253074646,-0.00018088619981426746,0.9984549283981323,861,189
18,600,13,0.9269812703132629,0.4523276090621948,-0.21448463201522827,0.9531283974647522,889,244
18,600,14,0.9071915745735168,0.41358429193496704,0.034879814833402634,0.07489423453807831,870,223
18,600,15,0.9029662013053894,0.5172135829925537,-0.24302847683429718,0.7422024011611938,866,279
18,600,16,0.9022535681724548,0.46671825647354126,0.017006991431117058,0.06364833563566208,866,252
18,600,17,0.8966435194015503,0.5488322377204895,-0.2630853056907654,0.7162127494812012,860,296
