frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.945137619972229,0.4395255744457245,0.0192058514803648,0.021298978477716446,907,237
21,700,1,0.9432239532470703,0.43898895382881165,0.018358411267399788,0.01679673045873642,905,237
21,700,2,0.9428396821022034,0.43841952085494995,0.0182170532643795,0.013640337623655796,905,236
21,700,3,0.942665696144104,0.437546044588089,0.018216092139482498,0.025055885314941406,904,236
21,700,4,0.9444491267204285,0.4431069791316986,0.015331526286900043,0.030232379212975502,906,239
21,700,5,0.9448553323745728,0.4446403384208679,0.015135781839489937,0.035429563373327255,907,240
21,700,6,0.9451412558555603,0.4463653862476349,0.014980498701334,0.055527400225400925,907,241
21,700,7,0.9423266649246216,0.4431184232234955,0.022783108055591583,0.03376451134681702,904,239
21,700,8,0.946106493473053,0.45760899782180786,0.00832153856754303,0.03782924264669418,908,247
21,700,9,0.94593745470047,0.44398224353790283,0.02421260066330433,0.02385713905096054,908,239
21,700,10,0.9467100501060486,0.4476415812969208,0.0188737940043211,0.023661591112613678,908,241
21,700,11,0.9401256442070007,0.4556776285171509,-0.002468170365318656,0.9916930794715881,902,246
21,700,12,0.953125536441803,0.48707491159439087,0.01978449337184429,0.9727296829223633,915,263
21,700,13,0.9495784640312195,0.45452314615249634,0.0042628338560462,0.0006609339034184813,911,245
21,700,14,0.9538862109184265,0.5045027732849121,0.012574986554682255,0.0018523635808378458,915,272
21,700,15,0.9721590280532837,0.42883577942848206,0.030945846810936928,0.00042976834811270237,933,231
