frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06911036372184753,0.23766346275806427,-0.182143434882164,0.9992259740829468,66,128
24,800,1,0.07109342515468597,0.2247483730316162,-0.16560913622379303,0.9984753727912903,68,121
24,800,2,0.07210247963666916,0.2249966561794281,-0.16586877405643463,0.9980620741844177,69,121
24,800,3,0.07328493893146515,0.22565948963165283,-0.16582797467708588,0.9984796643257141,70,121
24,800,4,0.06710853427648544,0.22315120697021484,-0.1818087249994278,0.9992045760154724,64,120
24,800,5,0.06541427969932556,0.22242045402526855,-0.18203558027744293,0.9993448853492737,62,120
24,800,6,0.06374979019165039,0.22189956903457642,-0.18220098316669464,0.9994584918022156,61,119
24,800,7,0.0699404627084732,0.22664642333984375,-0.07934828102588654,0.9983217120170593,67,122
24,800,8,0.055417731404304504,0.2222202718257904,-0.15265454351902008,0.9985432624816895,53,119
24,800,9,0.06795167922973633,0.24728791415691376,-0.14764204621315002,0.9979294538497925,65,133
24,800,10,0.06357256323099136,0.247157484292984,-0.17024891078472137,0.9987241625785828,61,133
24,800,11,0.07038930803537369,0.29205602407455444,0.01581399142742157,0.9996685981750488,67,157
24,800,12,0.03336905315518379,0.29022282361984253,-0.17871882021427155,0.9999017715454102,32,156
24,800,13,0.07700906693935394,0.38723233342170715,0.04282792657613754,0.34054461121559143,73,209
