frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.058100197464227676,0.2818494439125061,-0.18932566046714783,0.969187319278717,55,152
18,600,1,0.06284604966640472,0.2653694748878479,-0.19288669526576996,0.9421439170837402,60,143
18,600,2,0.06379806995391846,0.2654836177825928,-0.19308961927890778,0.9367823600769043,61,143
18,600,3,0.06881397217512131,0.2720378637313843,-0.1931130737066269,0.9561190605163574,66,146
18,600,4,0.05841778963804245,0.2726288437843323,-0.18883058428764343,0.9650801420211792,56,147
18,600,5,0.05661231651902199,0.2733409106731415,-0.1889958679676056,0.9700414538383484,54,147
18,600,6,0.05479595810174942,0.2738230526447296,-0.18914569914340973,0.9804434180259705,52,147
18,600,7,0.07425079494714737,0.27919188141822815,-0.17582480609416962,0.9709577560424805,71,150
18,600,8,0.0556078664958477,0.28073805570602417,-0.1551879495382309,0.9504535794258118,53,151
18,600,9,0.059381406754255295,0.28855100274086,-0.17791227996349335,0.9662083983421326,57,155
18,600,10,0.055493470281362534,0.2864631414413452,-0.17350515723228455,0.9663612246513367,53,154
18,600,11,0.08442720025777817,0.33615389466285706,-0.1346941888332367,0.9991269707679749,81,181
18,600,12,0.024741968140006065,0.32158607244491577,-0.14892058074474335,0.9992509484291077,23,173
18,600,13,0.09670502692461014,0.39933741092681885,-0.19681096076965332,0.6047226786613464,92,215
18,600,14,0.04362530633807182,0.4327261745929718,-0.17617177963256836,0.3984181582927704,41,233
18,600,15,0.07386437803506851,0.33810991048812866,-0.26726409792900085,0.09024150669574738,70,182
18,600,16,0.07403390109539032,0.5142379999160767,-0.21343424916267395,0.2162013053894043,71,277
