frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.060906633734703064,0.30099326372146606,-0.020312916487455368,0.9946683049201965,58,162
14,466,1,0.06325404345989227,0.28836607933044434,-0.013965962454676628,0.9894779324531555,60,155
14,466,2,0.06306052953004837,0.28763842582702637,-0.01413425151258707,0.989211916923523,60,155
14,466,3,0.06296548992395401,0.2873331606388092,-0.014132804237306118,0.9921633005142212,60,155
14,466,4,0.0636976957321167,0.28935858607292175,-0.026318812742829323,0.9918612241744995,61,156
14,466,5,0.06381377577781677,0.2892422080039978,-0.02653101459145546,0.9932780861854553,61,156
14,466,6,0.06407593190670013,0.28936198353767395,-0.026652615517377853,0.9949930310249329,61,156
14,466,7,0.058333620429039,0.28630387783050537,0.022464556619524956,0.9919487237930298,56,154
14,466,8,0.059547729790210724,0.2898097038269043,-0.03277619928121567,0.9884987473487854,57,156
14,466,9,0.058863162994384766,0.30902934074401855,-0.0028173294849693775,0.9889169931411743,56,166
14,466,10,0.0580173097550869,0.3090458810329437,-0.020199455320835114,0.9910330176353455,55,166
14,466,11,0.06677994132041931,0.3519304394721985,0.07467678189277649,0.999782145023346,64,190
14,466,12,0.03194868192076683,0.3369544446468353,-0.06274653971195221,0.9997251629829407,30,181
14,466,13,0.05912143737077713,0.44045257568359375,0.08588964492082596,0.5221006870269775,56,237
14,466,14,0.032507460564374924,0.4430958926677704,-0.09297236055135727,0.8647159934043884,31,239
14,466,15,0.0762229859828949,0.5021679997444153,0.002983593847602606,0.777031660079956,73,271
14,466,16,0.07271573692560196,0.5081724524497986,-0.10413671284914017,0.8461375832557678,69,274
14,466,17,0.0822959616780281,0.5211544036865234,-0.007053095381706953,0.7627847790718079,79,281
14,466,18,0.08087065815925598,0.5229106545448303,-0.12596265971660614,0.7930910587310791,77,282
14,466,19,0.08325454592704773,0.5182638764381409,-0.028586992993950844,0.7820754051208496,79,279
