frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9224741458892822,0.36507025361061096,0.046847566962242126,0.9949451088905334,885,197
22,733,1,0.9186829924583435,0.3582444489002228,0.03857070207595825,0.9941714406013489,881,193
22,733,2,0.9169995784759521,0.35980984568595886,0.03838789463043213,0.9945456981658936,880,194
22,733,3,0.9155209064483643,0.36175352334976196,0.03840477392077446,0.9959084987640381,878,195
22,733,4,0.9224469661712646,0.3543822467327118,0.03509693592786789,0.9952298402786255,885,191
22,733,5,0.9235156774520874,0.35336828231811523,0.03490131348371506,0.9959631562232971,886,190
22,733,6,0.9244831800460815,0.35222214460372925,0.034823667258024216,0.9963990449905396,887,190
22,733,7,0.9130984544754028,0.36664798855781555,0.012728333473205566,0.9981208443641663,876,197
22,733,8,0.9237892031669617,0.362413227558136,-0.003457000246271491,0.9957305788993835,886,195
22,733,9,0.9200760722160339,0.3739008903503418,0.041801247745752335,0.9965100884437561,883,201
22,733,10,0.9218793511390686,0.3738034963607788,0.03586813434958458,0.9952013492584229,885,201
22,733,11,0.9016209840774536,0.4269363284111023,-0.014878490939736366,0.9999583959579468,865,230
22,733,12,0.9273338317871094,0.4148293435573578,0.0068865311332046986,0.9996539354324341,890,224
22,733,13,0.9035974144935608,0.5052515864372253,-0.0204934049397707,0.16636255383491516,867,272
22,733,14,0.9212454557418823,0.5023849606513977,-0.023382551968097687,0.08643292635679245,884,271
22,733,15,0.9068939089775085,0.5653632283210754,-0.007761423010379076,0.24431084096431732,870,305
