frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9168883562088013,0.2654113471508026,-0.13432304561138153,0.9982409477233887,880,143
30,1000,1,0.9207146167755127,0.2549949586391449,-0.13858000934123993,0.9979484677314758,883,137
30,1000,2,0.9224311113357544,0.25484806299209595,-0.1388176828622818,0.9983049631118774,885,137
30,1000,3,0.9241264462471008,0.25482094287872314,-0.13876600563526154,0.998654842376709,887,137
30,1000,4,0.9158696532249451,0.25548818707466125,-0.12399537861347198,0.9978583455085754,879,137
30,1000,5,0.9141623377799988,0.2556816637516022,-0.12424789369106293,0.998172402381897,877,138
30,1000,6,0.9121978282928467,0.25583288073539734,-0.12437117844820023,0.9981676340103149,875,138
30,1000,7,0.929178774356842,0.2608695924282074,-0.12369076907634735,0.9989593029022217,892,140
30,1000,8,0.9116603136062622,0.2627086639404297,-0.058139100670814514,0.9949241876602173,875,141
30,1000,9,0.9196884036064148,0.2767294943332672,-0.12439429759979248,0.9974578022956848,882,149
30,1000,10,0.9150815606117249,0.2773767113685608,-0.10706152021884918,0.9958712458610535,878,149
