frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9360517859458923,0.28565824031829834,-0.18436360359191895,0.9965008497238159,898,154
20,666,1,0.9383448362350464,0.2752983272075653,-0.1779954582452774,0.9942756295204163,900,148
20,666,2,0.9401978254318237,0.2750214636325836,-0.17820726335048676,0.9946519136428833,902,148
20,666,3,0.9421173930168152,0.2750192880630493,-0.17817668616771698,0.9949849843978882,904,148
20,666,4,0.9342621564865112,0.27503520250320435,-0.17396695911884308,0.9971258044242859,896,148
20,666,5,0.9325640797615051,0.2749571204185486,-0.17428217828273773,0.9982389211654663,895,148
20,666,6,0.9309077858924866,0.2748505175113678,-0.17449869215488434,0.9985901713371277,893,148
20,666,7,0.9458608031272888,0.2774195373058319,-0.12002141028642654,0.9962263107299805,908,149
20,666,8,0.9291948676109314,0.2774363160133362,-0.10240216553211212,0.9973198771476746,892,149
20,666,9,0.9391258358955383,0.2964102625846863,-0.15891101956367493,0.9925907850265503,901,160
20,666,10,0.9348304271697998,0.2956501543521881,-0.15522067248821259,0.9935956597328186,897,159
20,666,11,0.9780596494674683,0.3402797281742096,-0.09191776812076569,0.9973136782646179,938,183
20,666,12,0.9151920080184937,0.3500419855117798,-0.019569847732782364,0.9982715845108032,878,189
20,666,13,0.9932458400726318,0.4359396696090698,-0.0630081295967102,0.6719295978546143,953,235
20,666,14,0.90374755859375,0.43266576528549194,0.008771521970629692,0.7178526520729065,867,233
20,666,15,0.9984607696533203,0.5222128033638,-0.06759569048881531,0.2045084536075592,958,281
