frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0649346187710762,0.2602517008781433,-0.24620488286018372,0.9944024682044983,62,140
22,733,1,0.06580261886119843,0.25178635120391846,-0.23944629728794098,0.9926213026046753,63,135
22,733,2,0.06618530303239822,0.2518981695175171,-0.23967495560646057,0.9915310144424438,63,136
22,733,3,0.06684210896492004,0.25235044956207275,-0.2396782487630844,0.994223415851593,64,136
22,733,4,0.06382563710212708,0.2506534159183502,-0.24684034287929535,0.9946022629737854,61,135
22,733,5,0.06311231106519699,0.2504262626171112,-0.2470829337835312,0.995104193687439,60,135
22,733,6,0.058390721678733826,0.24796266853809357,-0.24726830422878265,0.9964625239372253,56,133
22,733,7,0.07485006004571915,0.25874215364456177,-0.18018485605716705,0.995402455329895,71,139
22,733,8,0.05527820438146591,0.2531365752220154,-0.21158722043037415,0.9900808930397034,53,136
22,733,9,0.06235969811677933,0.26702040433883667,-0.2196405827999115,0.9936374425888062,59,144
22,733,10,0.05950406566262245,0.26966601610183716,-0.2301633507013321,0.994198203086853,57,145
22,733,11,0.06820424646139145,0.31534212827682495,-0.08184625953435898,0.9995835423469543,65,170
22,733,12,0.030341697856783867,0.3070380687713623,-0.21219129860401154,0.9996436834335327,29,165
22,733,13,0.06038796901702881,0.42188772559165955,-0.04488347843289375,0.3202153444290161,57,227
22,733,14,0.018078666180372238,0.4107092618942261,-0.24827536940574646,0.8499283790588379,17,221
