frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9153400659561157,0.3303782343864441,0.021031316369771957,0.9698448181152344,878,178
22,733,1,0.9153884053230286,0.3217375576496124,0.009102901443839073,0.9622775912284851,878,173
22,733,2,0.914374053478241,0.3232695758342743,0.008903012610971928,0.9587237238883972,877,174
22,733,3,0.9124189019203186,0.32572129368782043,0.008981800638139248,0.9643709659576416,875,175
22,733,4,0.918701708316803,0.31772109866142273,0.01801200583577156,0.9756101369857788,881,171
22,733,5,0.9199612140655518,0.3167668282985687,0.017769688740372658,0.9822675585746765,883,171
22,733,6,0.9210436940193176,0.3159993588924408,0.01767328567802906,0.9873769283294678,884,170
22,733,7,0.9131332635879517,0.3322087824344635,-0.025409342721104622,0.9767636060714722,876,179
22,733,8,0.9259117841720581,0.32256391644477844,0.01359947957098484,0.9859494566917419,888,174
22,733,9,0.9156744480133057,0.34162622690200806,0.013023004867136478,0.9608296751976013,879,184
22,733,10,0.9187192916870117,0.33936530351638794,0.02283473126590252,0.9648856520652771,881,183
22,733,11,0.9099884033203125,0.400898814201355,-0.07837533205747604,0.9994482398033142,873,216
22,733,12,0.9388339519500732,0.38534700870513916,0.06404638290405273,0.9974811673164368,901,208
22,733,13,0.9225760102272034,0.5237357020378113,-0.08597514778375626,0.13723544776439667,885,282
22,733,14,0.9466779828071594,0.5005043148994446,0.057220201939344406,0.00943861622363329,908,270
22,733,15,0.9159954190254211,0.6124227643013,-0.041728295385837555,0.06278377771377563,879,330
