frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.898210883140564,0.3318884074687958,-0.025163311511278152,0.9928274750709534,862,179
20,666,1,0.8978767991065979,0.32768669724464417,-0.03971703723073006,0.9888389110565186,861,176
20,666,2,0.8970792889595032,0.3286799192428589,-0.03990926221013069,0.9890497922897339,861,177
20,666,3,0.8960623145103455,0.3297926187515259,-0.03984267637133598,0.9899966716766357,860,178
20,666,4,0.9005898833274841,0.32542043924331665,-0.031259361654520035,0.9910529255867004,864,175
20,666,5,0.9024946093559265,0.32443666458129883,-0.03149013593792915,0.9937434792518616,866,175
20,666,6,0.9035921096801758,0.3237810730934143,-0.03158044442534447,0.9950436353683472,867,174
20,666,7,0.8951455950737,0.3379119634628296,-0.07945720106363297,0.9939570426940918,859,182
20,666,8,0.9068588614463806,0.33031728863716125,-0.041384100914001465,0.9941404461860657,870,178
20,666,9,0.897756040096283,0.3449549078941345,-0.03474999591708183,0.991986870765686,861,186
20,666,10,0.9012054800987244,0.34238916635513306,-0.025048265233635902,0.9919469952583313,865,184
20,666,11,0.88926762342453,0.4060552418231964,-0.11287037283182144,0.9999078512191772,853,219
20,666,12,0.9161301255226135,0.3794437348842621,0.008345953188836575,0.9995348453521729,879,204
20,666,13,0.8933531641960144,0.5111051797866821,-0.10519742220640182,0.40562665462493896,857,275
20,666,14,0.9074146151542664,0.48501265048980713,0.010298971086740494,0.03863603249192238,871,261
20,666,15,0.9027805924415588,0.5884121060371399,-0.06744313985109329,0.23945891857147217,866,317
20,666,16,0.8906121850013733,0.5596653819084167,-0.022806866094470024,0.05214298889040947,854,302
