frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9259515404701233,0.27751126885414124,-0.05178840830922127,0.9919631481170654,888,149
10,333,1,0.9256913065910339,0.26807817816734314,-0.05698885768651962,0.9875593781471252,888,144
10,333,2,0.9263026118278503,0.2675820291042328,-0.0572325699031353,0.987261950969696,889,144
10,333,3,0.9268741011619568,0.2673637568950653,-0.05723616108298302,0.9914884567260742,889,144
10,333,4,0.9237851500511169,0.26862823963165283,-0.04557172581553459,0.9900727272033691,886,145
10,333,5,0.9232495427131653,0.2684885561466217,-0.04583215340971947,0.9918493032455444,886,144
10,333,6,0.9224901795387268,0.2686976492404938,-0.045968636870384216,0.9934104084968567,885,145
10,333,7,0.9299113750457764,0.27065277099609375,-0.05207468941807747,0.9952056407928467,892,146
10,333,8,0.9227643609046936,0.2725842595100403,-0.0014377515763044357,0.9833157658576965,885,147
10,333,9,0.9294857382774353,0.2868538498878479,-0.04595979303121567,0.9927404522895813,892,154
10,333,10,0.9275856018066406,0.287221223115921,-0.032814428210258484,0.9896906614303589,890,155
10,333,11,0.9541375637054443,0.31789615750312805,-0.08632407337427139,0.9998824596405029,915,171
10,333,12,0.9296444654464722,0.33296483755111694,0.07584365457296371,0.9984902143478394,892,179
10,333,13,0.9615005254745483,0.42425215244293213,-0.10191594809293747,0.9190491437911987,923,229
10,333,14,0.9464918375015259,0.42695382237434387,0.07207547128200531,0.030949054285883904,908,230
10,333,15,0.9116191864013672,0.4234304428100586,-0.09602086246013641,0.7967545390129089,875,228
10,333,16,0.9403713345527649,0.47722378373146057,-0.02915988676249981,0.02860930562019348,902,257
10,333,17,0.8959798216819763,0.43811357021331787,-0.11153674125671387,0.7431823015213013,860,236
10,333,18,0.9369394183158875,0.49244073033332825,-0.04281075671315193,0.04287583753466606,899,265
10,333,19,0.8963741660118103,0.42237168550491333,-0.10827171802520752,0.7398194670677185,860,228
10,333,20,0.9345149397850037,0.4918610751628876,-0.059814777225255966,0.04920414090156555,897,265
10,333,21,0.9000086188316345,0.4196060597896576,-0.0925360694527626,0.6673191785812378,864,226
