frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06415505707263947,0.27568989992141724,0.004808761179447174,0.993097722530365,61,148
28,933,1,0.06140289455652237,0.26744475960731506,-0.0018903299933299422,0.9900640845298767,58,144
28,933,2,0.059828005731105804,0.267503559589386,-0.0020974145736545324,0.9894654750823975,57,144
28,933,3,0.05808733403682709,0.2676602602005005,-0.0020429480355232954,0.9930015802383423,55,144
28,933,4,0.06566786020994186,0.26760387420654297,-0.013391410931944847,0.9919191598892212,63,144
28,933,5,0.06694638729095459,0.26775264739990234,-0.013627516105771065,0.9937098026275635,64,144
28,933,6,0.06828999519348145,0.267799437046051,-0.013732596300542355,0.995083212852478,65,144
28,933,7,0.05454989895224571,0.2727714478969574,-0.016092628240585327,0.9958677291870117,52,147
28,933,8,0.06863977760076523,0.2729671597480774,-0.06785745918750763,0.9905142784118652,65,147
28,933,9,0.062498416751623154,0.2870217561721802,0.005415661260485649,0.9926069974899292,59,154
28,933,10,0.06602329760789871,0.28804048895835876,-0.010945547372102737,0.9927290081977844,63,155
28,933,11,0.047714829444885254,0.32866382598876953,0.03196996822953224,0.999846339225769,45,177
