frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06617610156536102,0.2824082672595978,-0.07145797461271286,0.9998841285705566,63,152
24,800,1,0.06578630954027176,0.27257269620895386,-0.07719539850950241,0.9998776912689209,63,147
24,800,2,0.06501942127943039,0.27230703830718994,-0.0773983970284462,0.9998672008514404,62,147
24,800,3,0.06413871794939041,0.27202898263931274,-0.07734785974025726,0.9999037981033325,61,146
24,800,4,0.06811465322971344,0.2734931707382202,-0.08423419296741486,0.9999065399169922,65,147
24,800,5,0.06923674046993256,0.2742070257663727,-0.08446696400642395,0.9999197721481323,66,148
24,800,6,0.07009859383106232,0.274655818939209,-0.08454842865467072,0.9999334812164307,67,148
24,800,7,0.06229332461953163,0.2778628468513489,-0.08346503227949142,0.9999338388442993,59,150
24,800,8,0.06917207688093185,0.28105539083480835,-0.11501510441303253,0.9998660087585449,66,151
24,800,9,0.06535610556602478,0.2918878197669983,-0.06833898276090622,0.9998559951782227,62,157
24,800,10,0.067099429666996,0.2949901223182678,-0.07893884181976318,0.9998736381530762,64,159
24,800,11,0.05168556049466133,0.3423636853694916,-0.030529845505952835,0.9999773502349854,49,184
24,800,12,0.07480069994926453,0.34929418563842773,-0.13814429938793182,0.9999394416809082,71,188
24,800,13,0.08261270821094513,0.43003931641578674,-0.0052392915822565556,0.8430737853050232,79,232
