frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07197639346122742,0.27871257066726685,-0.25218239426612854,0.9993904829025269,69,150
12,400,1,0.07326295226812363,0.2669803500175476,-0.24536913633346558,0.9989443421363831,70,144
12,400,2,0.07438304275274277,0.26643574237823486,-0.24565228819847107,0.9990164041519165,71,143
12,400,3,0.07572083175182343,0.26605093479156494,-0.24565346539020538,0.9993188381195068,72,143
12,400,4,0.06888142973184586,0.2673414349555969,-0.25523704290390015,0.9986492991447449,66,144
12,400,5,0.06710585206747055,0.26702481508255005,-0.2554348409175873,0.9986649751663208,64,144
12,400,6,0.06536541879177094,0.2664937973022461,-0.2555674612522125,0.9985621571540833,62,143
12,400,7,0.0732380673289299,0.2650422155857086,-0.18010161817073822,0.9992517828941345,70,143
12,400,8,0.05882321298122406,0.2646944522857666,-0.2230256348848343,0.9938627481460571,56,142
12,400,9,0.07208668440580368,0.2867310345172882,-0.22194591164588928,0.9945869445800781,69,154
12,400,10,0.06777951866388321,0.2877974510192871,-0.23600488901138306,0.9914562106132507,65,155
12,400,11,0.07580996304750443,0.3059227466583252,-0.10155263543128967,0.9997302889823914,72,165
12,400,12,0.037899211049079895,0.30992722511291504,-0.18930839002132416,0.9856749176979065,36,167
12,400,13,0.09214410930871964,0.39903825521469116,-0.0534265898168087,0.9412045478820801,88,215
12,400,14,0.06664241850376129,0.4118158519268036,-0.20700488984584808,0.5546587705612183,63,222
12,400,15,0.1242179423570633,0.46928104758262634,-0.09326652437448502,0.9679504632949829,119,253
12,400,16,0.10648143291473389,0.4685385227203369,-0.21738605201244354,0.36490723490715027,102,253
12,400,17,0.13022878766059875,0.4894769787788391,-0.10148628056049347,0.9461228251457214,125,264
12,400,18,0.11484771221876144,0.48516377806663513,-0.24111059308052063,0.3343615233898163,110,261
12,400,19,0.13210289180278778,0.4906560182571411,-0.12919166684150696,0.9547567367553711,126,264
12,400,20,0.11731113493442535,0.4752313792705536,-0.24227292835712433,0.3570041358470917,112,256
