frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.057156436145305634,0.4091189205646515,0.13559123873710632,0.933194100856781,54,220
26,866,1,0.059743091464042664,0.41201820969581604,0.14554829895496368,0.8445479273796082,57,222
26,866,2,0.0603276826441288,0.4144436717033386,0.145359069108963,0.9292910695075989,57,223
26,866,3,0.06068340688943863,0.4169532060623169,0.14534901082515717,0.8847399353981018,58,225
26,866,4,0.058597370982170105,0.40418553352355957,0.14490146934986115,0.8329866528511047,56,218
26,866,5,0.058188460767269135,0.40131038427352905,0.14472927153110504,0.9205560088157654,55,216
26,866,6,0.05794806778430939,0.3983061611652374,0.14460934698581696,0.8692790269851685,55,215
26,866,7,0.06065297871828079,0.42379507422447205,0.17010807991027832,0.9720777273178101,58,228
26,866,8,0.05817648395895958,0.39325839281082153,0.16794733703136444,0.8881573677062988,55,212
26,866,9,0.05569397658109665,0.416617751121521,0.1440471112728119,0.8930625319480896,53,224
26,866,10,0.053966403007507324,0.40865781903266907,0.14188554883003235,0.8477741479873657,51,220
26,866,11,0.05839676409959793,0.464988112449646,0.13601021468639374,0.9995734095573425,56,251
26,866,12,0.0537727028131485,0.38023608922958374,0.1182665154337883,0.9962242841720581,51,205
26,866,13,0.06043995916843414,0.524949848651886,0.0824088603258133,0.24460864067077637,58,283
