frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8949801921844482,0.31616097688674927,-0.031081007793545723,0.9960812926292419,859,170
26,866,1,0.8983205556869507,0.30701154470443726,-0.041707854717969894,0.9962276220321655,862,165
26,866,2,0.8991876840591431,0.3066859245300293,-0.04189673438668251,0.9967637062072754,863,165
26,866,3,0.8998576402664185,0.30659785866737366,-0.041870493441820145,0.9973437190055847,863,165
26,866,4,0.896577775478363,0.30740514397621155,-0.02689075842499733,0.9971206188201904,860,165
26,866,5,0.8962767720222473,0.3073624074459076,-0.02711331844329834,0.9979078769683838,860,165
26,866,6,0.8957369923591614,0.30739596486091614,-0.02721438743174076,0.9980435371398926,859,165
26,866,7,0.9033411741256714,0.30927520990371704,-0.059105195105075836,0.9987553358078003,867,167
26,866,8,0.8983267545700073,0.3100466728210449,0.006298905238509178,0.9961434602737427,862,167
26,866,9,0.8971880674362183,0.3244338929653168,-0.03226584196090698,0.9966894388198853,861,175
26,866,10,0.8954179286956787,0.32468774914741516,-0.01486774068325758,0.995360791683197,859,175
26,866,11,0.9078085422515869,0.3687686622142792,-0.10462703555822372,0.9998950958251953,871,199
26,866,12,0.9012274146080017,0.3631341755390167,0.08849351108074188,0.999259889125824,865,196
