frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07085239887237549,0.27085062861442566,-0.09212968498468399,0.9992517828941345,68,146
24,800,1,0.07353844493627548,0.2599463164806366,-0.07595296204090118,0.998115062713623,70,140
24,800,2,0.07513341307640076,0.2602008581161499,-0.07610271126031876,0.9974907636642456,72,140
24,800,3,0.0768936425447464,0.2605881094932556,-0.07602634280920029,0.997580885887146,73,140
24,800,4,0.06841465085744858,0.25955161452293396,-0.09141261130571365,0.9988691210746765,65,140
24,800,5,0.06667564809322357,0.2595145106315613,-0.09165521711111069,0.9990851879119873,64,140
24,800,6,0.06491849571466446,0.259414404630661,-0.0917925164103508,0.9993206262588501,62,140
24,800,7,0.07579834014177322,0.2653009295463562,0.00258846627548337,0.9952874183654785,72,143
24,800,8,0.05867810174822807,0.26464834809303284,-0.0665164515376091,0.9980308413505554,56,142
24,800,9,0.07229065895080566,0.2828162908554077,-0.06009005755186081,0.9889994263648987,69,152
24,800,10,0.06724892556667328,0.2814801335334778,-0.0813702866435051,0.9938234090805054,64,151
24,800,11,0.07117119431495667,0.3299843370914459,0.09076857566833496,0.9972009658813477,68,178
24,800,12,0.04624970257282257,0.32545986771583557,-0.09949224442243576,0.9998031258583069,44,175
24,800,13,0.056892819702625275,0.42770808935165405,0.11162786930799484,0.014725465327501297,54,230
