frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.952206015586853,0.558917224407196,0.009699146263301373,0.4527489244937897,914,301
24,800,1,0.9512416124343872,0.5634865164756775,0.0029838180635124445,0.38233935832977295,913,304
24,800,2,0.9508383274078369,0.5640907883644104,0.0028443841729313135,0.3462972044944763,912,304
24,800,3,0.9506902098655701,0.5645705461502075,0.002843906870111823,0.44726675748825073,912,304
24,800,4,0.950825572013855,0.5615629553794861,0.008585342206060886,0.5749232769012451,912,303
24,800,5,0.9504087567329407,0.5593013763427734,0.008295949548482895,0.6563072204589844,912,302
24,800,6,0.9498372673988342,0.5571194291114807,0.008092492818832397,0.7644627094268799,911,300
24,800,7,0.9451490044593811,0.5545873045921326,-0.012104840949177742,0.5540673732757568,907,299
24,800,8,0.9436455368995667,0.5459396243095398,0.013327063992619514,0.6488032341003418,905,294
24,800,9,0.9485729336738586,0.5508478283882141,0.008034727536141872,0.48722943663597107,910,297
24,800,10,0.9486275315284729,0.545998215675354,0.014240768738090992,0.5448222160339355,910,294
24,800,11,0.943587064743042,0.5192863941192627,0.003736380487680435,0.9939809441566467,905,280
24,800,12,0.93740314245224,0.5012309551239014,0.0060904305428266525,0.9966208934783936,899,270
24,800,13,0.9578378796577454,0.5378392934799194,0.03607131168246269,0.005424913018941879,919,290
24,800,14,0.9470228552818298,0.5004491806030273,-0.02422991208732128,0.012966913171112537,909,270
