frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9274724721908569,0.30599698424339294,-0.028323203325271606,0.9828807711601257,890,165
34,1133,1,0.9268329739570618,0.2974510192871094,-0.0380709245800972,0.9788703918457031,889,160
34,1133,2,0.9263088703155518,0.2982911467552185,-0.038259152323007584,0.9761969447135925,889,161
34,1133,3,0.924446702003479,0.30065909028053284,-0.03825144097208977,0.9846694469451904,887,162
34,1133,4,0.9281169176101685,0.29581418633461,-0.0310036800801754,0.9883599281311035,890,159
34,1133,5,0.9285367131233215,0.2956271767616272,-0.03125480189919472,0.9898620843887329,891,159
34,1133,6,0.928920328617096,0.29539352655410767,-0.03139526769518852,0.9934206604957581,891,159
34,1133,7,0.9242312908172607,0.30903804302215576,-0.06315772980451584,0.9876277446746826,887,166
34,1133,8,0.9311304092407227,0.3031827211380005,-0.03216942027211189,0.9872999787330627,893,163
