frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.10081189125776291,0.8013180494308472,0.03122146986424923,0.09039036184549332,96,432
16,533,1,0.10267840325832367,0.809269905090332,0.03520170599222183,0.05920984223484993,98,437
16,533,2,0.10205141454935074,0.8109326362609863,0.03498656675219536,0.06009838730096817,97,437
16,533,3,0.10112030059099197,0.8124778866767883,0.03497980535030365,0.0974004790186882,97,438
16,533,4,0.10537555813789368,0.804124653339386,0.033341508358716965,0.08262139558792114,101,434
16,533,5,0.1064835786819458,0.8021300435066223,0.03315848857164383,0.09438470751047134,102,433
16,533,6,0.10774955153465271,0.8001747727394104,0.03300850838422775,0.12437313795089722,103,432
16,533,7,0.10165737569332123,0.809941291809082,0.053235042840242386,0.19421081244945526,97,437
16,533,8,0.11167792975902557,0.7914687991142273,0.04463416710495949,0.09965531527996063,107,427
16,533,9,0.09822758287191391,0.7952144742012024,0.04099332541227341,0.0916002169251442,94,429
16,533,10,0.10140707343816757,0.7898597121238708,0.03699350729584694,0.0793154388666153,97,426
16,533,11,0.0949757993221283,0.7945452928543091,0.03231804072856903,0.9767290353775024,91,429
16,533,12,0.10291942954063416,0.7475235462188721,0.05058176815509796,0.8703628778457642,98,403
16,533,13,0.07057292014360428,0.8172476291656494,0.015777848660945892,0.007835626602172852,67,441
16,533,14,0.08173459023237228,0.7228603959083557,0.027594847604632378,0.004811880178749561,78,390
16,533,15,0.07733014971017838,0.7829506993293762,0.02020685002207756,0.005708943586796522,74,422
16,533,16,0.09375587105751038,0.734483003616333,0.018081659451127052,0.010827857069671154,90,396
16,533,17,0.07897872477769852,0.77239590883255,0.018273893743753433,0.01211495790630579,75,417
16,533,18,0.09824759513139725,0.7393065690994263,0.009529286995530128,0.020666399970650673,94,399
