frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9316416382789612,0.2581743001937866,-0.18674883246421814,0.998293936252594,894,139
18,600,1,0.9354330897331238,0.24714890122413635,-0.19172382354736328,0.9970870614051819,898,133
18,600,2,0.9364248514175415,0.24711750447750092,-0.1919708549976349,0.9975009560585022,898,133
18,600,3,0.9377873539924622,0.2469918131828308,-0.19191430509090424,0.9973709583282471,900,133
18,600,4,0.9334539771080017,0.2468441128730774,-0.178605318069458,0.9974139928817749,896,133
18,600,5,0.9330886602401733,0.2465929388999939,-0.17892511188983917,0.9982879757881165,895,133
18,600,6,0.932456374168396,0.24635840952396393,-0.17911399900913239,0.9984028935432434,895,133
18,600,7,0.94300776720047,0.24933460354804993,-0.18269072473049164,0.9987614154815674,905,134
18,600,8,0.9349095821380615,0.24977976083755493,-0.12306234240531921,0.9978541731834412,897,134
18,600,9,0.9345186352729797,0.26796117424964905,-0.17905950546264648,0.9980126619338989,897,144
18,600,10,0.9319196343421936,0.2688339054584503,-0.1635412722826004,0.9976740479469299,894,145
18,600,11,0.9667903184890747,0.32535451650619507,-0.18261916935443878,0.9996918439865112,928,175
18,600,12,0.9288605451583862,0.3156168758869171,-0.040261778980493546,0.9994044303894043,891,170
18,600,13,0.9864749908447266,0.42678654193878174,-0.18010912835597992,0.9550111889839172,947,230
18,600,14,0.9225151538848877,0.40775156021118164,-0.012802115641534328,0.6160408854484558,885,220
18,600,15,0.987080454826355,0.5136841535568237,-0.17685389518737793,0.8351075053215027,947,277
18,600,16,0.8908325433731079,0.4722188115119934,-0.06649217009544373,0.8030484318733215,855,254
18,600,17,0.9935818910598755,0.5490102767944336,-0.18734747171401978,0.7866783738136292,953,296
