frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06471330672502518,0.27627962827682495,-0.10616365075111389,0.9992396831512451,62,149
10,333,1,0.06692170351743698,0.2652535140514374,-0.10010990500450134,0.9993232488632202,64,143
10,333,2,0.06794369220733643,0.2656523883342743,-0.10033753514289856,0.9993736147880554,65,143
10,333,3,0.0692140981554985,0.26627498865127563,-0.10035984218120575,0.9996393918991089,66,143
10,333,4,0.06348525732755661,0.2651142477989197,-0.1069057434797287,0.9992152452468872,60,143
10,333,5,0.062381453812122345,0.2646588683128357,-0.10708479583263397,0.9991337656974792,59,142
10,333,6,0.06131289154291153,0.26408475637435913,-0.10719230771064758,0.9992311000823975,58,142
10,333,7,0.06585272401571274,0.2683117687702179,-0.05850603058934212,0.9997785687446594,63,144
10,333,8,0.055053114891052246,0.2648768126964569,-0.08578384667634964,0.997707724571228,52,143
10,333,9,0.06355724483728409,0.2863340675830841,-0.08728773891925812,0.9988619089126587,61,154
10,333,10,0.06015641987323761,0.2857046127319336,-0.09663309901952744,0.9977693557739258,57,154
10,333,11,0.06828565150499344,0.329243540763855,0.0014037973014637828,0.9998917579650879,65,177
10,333,12,0.0235823355615139,0.3313518166542053,-0.10468935966491699,0.9989420771598816,22,178
10,333,13,0.06742873042821884,0.4134160876274109,0.01919473335146904,0.6760652661323547,64,223
10,333,14,0.02602054364979267,0.4439150393009186,-0.11778092384338379,0.8333192467689514,24,239
10,333,15,0.08562397211790085,0.485239714384079,-0.03634294494986534,0.7828690409660339,82,262
10,333,16,0.06231452524662018,0.4993084967136383,-0.10824974626302719,0.5782474279403687,59,269
10,333,17,0.09142850339412689,0.5067334175109863,-0.04288901016116142,0.8066055178642273,87,273
10,333,18,0.07091449201107025,0.5146101117134094,-0.12729047238826752,0.5768169164657593,68,277
10,333,19,0.09496668726205826,0.5062756538391113,-0.06361746788024902,0.8334214091300964,91,273
10,333,20,0.07499223202466965,0.5103380680084229,-0.12744857370853424,0.6039594411849976,71,275
10,333,21,0.0908849686384201,0.49727925658226013,-0.04528089612722397,0.8252058029174805,87,268
