frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9207980036735535,0.3098401129245758,-0.017838679254055023,0.9961737990379333,883,167
24,800,1,0.920941948890686,0.30328288674354553,-0.026210011914372444,0.9955803751945496,884,163
24,800,2,0.9202574491500854,0.3037896156311035,-0.026383841410279274,0.9962247610092163,883,164
24,800,3,0.9196221828460693,0.3044842481613159,-0.02637302130460739,0.9972568154335022,882,164
24,800,4,0.9225096106529236,0.30276474356651306,-0.018318505957722664,0.9967597126960754,885,163
24,800,5,0.9229030609130859,0.3029187321662903,-0.018500445410609245,0.9976089000701904,885,163
24,800,6,0.9268404245376587,0.2997004985809326,-0.018558664247393608,0.9979245662689209,889,161
24,800,7,0.9170169234275818,0.3134939670562744,-0.04608044773340225,0.9988447427749634,880,169
24,800,8,0.9240801930427551,0.3115392029285431,-0.010797125287353992,0.9977191090583801,887,168
24,800,9,0.91773521900177,0.31986284255981445,-0.021203573793172836,0.9984118938446045,881,172
24,800,10,0.9190472960472107,0.3198949098587036,-0.012289215810596943,0.9977524876594543,882,172
24,800,11,0.9072903394699097,0.3788728713989258,-0.09377699345350266,0.9999709129333496,870,204
24,800,12,0.9060736894607544,0.38501161336898804,0.05266214534640312,0.9994414448738098,869,207
24,800,13,0.9178361892700195,0.4584522545337677,-0.12859930098056793,0.9708290100097656,881,247
