frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9350940585136414,0.2935071587562561,0.0065457518212497234,0.9886233806610107,897,158
34,1133,1,0.933739423751831,0.28532490134239197,-0.0032729199156165123,0.9879012107849121,896,154
34,1133,2,0.9330210089683533,0.2863667905330658,-0.00347020011395216,0.9897323250770569,895,154
34,1133,3,0.9320586323738098,0.2874612510204315,-0.0034568163100630045,0.9923714399337769,894,155
34,1133,4,0.9353924989700317,0.2832871973514557,0.007839066907763481,0.991105854511261,897,152
34,1133,5,0.936316192150116,0.28269490599632263,0.007604861631989479,0.9934636950492859,898,152
34,1133,6,0.9366499185562134,0.28237777948379517,0.00751090282574296,0.9943432807922363,899,152
34,1133,7,0.9319474697113037,0.2951796054840088,-0.02346077747642994,0.9965289235115051,894,159
34,1133,8,0.9375413060188293,0.28902557492256165,0.025980331003665924,0.9904001355171204,900,156
