frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9304997324943542,0.3143753707408905,0.10182015597820282,0.853259265422821,893,169
12,400,1,0.9287571310997009,0.3067205250263214,0.08411998301744461,0.884004533290863,891,165
12,400,2,0.9277085065841675,0.3075408339500427,0.08391908556222916,0.8966365456581116,890,166
12,400,3,0.9263821840286255,0.3086686432361603,0.08397653698921204,0.9112370610237122,889,166
12,400,4,0.932262659072876,0.30403292179107666,0.08933491259813309,0.9044498801231384,894,164
12,400,5,0.9333119988441467,0.3033798933029175,0.0890970379114151,0.9249860644340515,895,163
12,400,6,0.9342478513717651,0.3025628626346588,0.08900468796491623,0.9385012984275818,896,163
12,400,7,0.9237682819366455,0.31875669956207275,0.024871159344911575,0.9601566195487976,886,172
12,400,8,0.9367488622665405,0.30765408277511597,0.047239288687705994,0.9446680545806885,899,166
12,400,9,0.9288133382797241,0.3334263265132904,0.08643002063035965,0.8646150827407837,891,180
12,400,10,0.9330487847328186,0.32922640442848206,0.0915888100862503,0.8581406474113464,895,177
12,400,11,0.9110286235809326,0.395298570394516,-0.03942171111702919,0.9979127049446106,874,213
12,400,12,0.9530702233314514,0.36522376537323,0.08563744276762009,0.9904223680496216,914,197
12,400,13,0.8918298482894897,0.49317964911460876,0.004443715792149305,0.1054081916809082,856,266
12,400,14,0.9487980604171753,0.4241817593574524,0.13396219909191132,0.012086451053619385,910,229
12,400,15,0.8793784976005554,0.5224837064743042,0.13070327043533325,0.05006701871752739,844,282
12,400,16,0.9126084446907043,0.4692286252975464,0.19575360417366028,0.018782412633299828,876,253
12,400,17,0.8740851879119873,0.5293534398078918,0.139467254281044,0.08666767925024033,839,285
12,400,18,0.9047130942344666,0.476937472820282,0.20807145535945892,0.03190092369914055,868,257
12,400,19,0.8773154616355896,0.5195214748382568,0.13858889043331146,0.0840676873922348,842,280
12,400,20,0.90272057056427,0.48353666067123413,0.19501808285713196,0.03172162175178528,866,261
