frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0648299902677536,0.2739344835281372,0.08413506299257278,0.9960678815841675,62,147
18,600,1,0.06323087215423584,0.26344215869903564,0.07647445797920227,0.9968510270118713,60,142
18,600,2,0.06226209178566933,0.26227185130119324,0.07632811367511749,0.9964779019355774,59,141
18,600,3,0.06110495328903198,0.26114943623542786,0.07635407894849777,0.9980400204658508,58,141
18,600,4,0.06581436842679977,0.26642242074012756,0.0675964429974556,0.9971422553062439,63,143
18,600,5,0.06641102582216263,0.2670634388923645,0.06735355406999588,0.9973804354667664,63,144
18,600,6,0.06718357652425766,0.26769372820854187,0.06725640594959259,0.9983030557632446,64,144
18,600,7,0.05442989617586136,0.2627136707305908,0.050120554864406586,0.9989377856254578,52,141
18,600,8,0.06491752713918686,0.27143412828445435,0.011146037839353085,0.9963207244873047,62,146
18,600,9,0.062327079474925995,0.28311312198638916,0.08005766570568085,0.9957678318023682,59,152
18,600,10,0.06305593997240067,0.28522247076034546,0.06723678112030029,0.9947023987770081,60,154
18,600,11,0.04312041774392128,0.31633079051971436,0.07917453348636627,0.9996799230575562,41,170
18,600,12,0.07252445816993713,0.3320794701576233,-0.04770881310105324,0.9992978572845459,69,179
18,600,13,0.08200883865356445,0.39650657773017883,0.07913876324892044,0.1342335194349289,78,214
18,600,14,0.0871116891503334,0.40478187799453735,-0.08557213097810745,0.6250354051589966,83,218
18,600,15,0.12461939454078674,0.4504709839820862,0.04078231006860733,0.07531167566776276,119,243
18,600,16,0.1255711168050766,0.453655481338501,-0.06620417535305023,0.13972806930541992,120,244
18,600,17,0.13400551676750183,0.46571576595306396,0.04334855452179909,0.07952527701854706,128,251
