frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,0.03372148424386978,0.6471623182296753,-0.06749548017978668,0.48808956146240234,32,349
2,66,1,0.03552680462598801,0.6560692191123962,-0.0637531578540802,0.4938066005706787,34,354
2,66,2,0.03467400372028351,0.657494306564331,-0.06398209184408188,0.460068017244339,33,355
2,66,3,0.0335170179605484,0.658611536026001,-0.06404136121273041,0.5757659077644348,32,355
2,66,4,0.03912363946437836,0.6510774493217468,-0.06260035187005997,0.5415876507759094,37,351
2,66,5,0.0403468944132328,0.6492658257484436,-0.06280332803726196,0.5210331678390503,38,350
2,66,6,0.04176526516675949,0.6476262807846069,-0.06295684725046158,0.6130884885787964,40,349
2,66,7,0.033791013062000275,0.6557610034942627,-0.028758089989423752,0.5346083045005798,32,354
2,66,8,0.04550042003393173,0.6406335234642029,-0.02395804412662983,0.3027704954147339,43,345
2,66,9,0.03153948485851288,0.6425442695617676,-0.050285935401916504,0.166978657245636,30,346
2,66,10,0.03543677181005478,0.6375793814659119,-0.05050717666745186,0.16752803325653076,34,344
2,66,11,0.025298703461885452,0.6376587748527527,-0.024971872568130493,0.8057857751846313,24,344
2,66,12,0.04211241751909256,0.5977062582969666,0.011500068940222263,0.6429811120033264,40,322
2,66,13,0.03850141912698746,0.6613122224807739,-0.015287474729120731,0.04141826555132866,36,357
2,66,14,0.04915623366832733,0.638556957244873,0.015096064656972885,0.031150132417678833,47,344
2,66,15,0.05340482294559479,0.711600124835968,-0.014453173615038395,0.030390635132789612,51,384
2,66,16,0.06694087386131287,0.6938236355781555,0.009234080091118813,0.03179340809583664,64,374
2,66,17,0.0567510724067688,0.7260852456092834,-0.02285168319940567,0.04232874512672424,54,392
2,66,18,0.0711408331990242,0.7081291675567627,-0.001678275060839951,0.043884143233299255,68,382
2,66,19,0.05596423149108887,0.7265834212303162,-0.030007299035787582,0.042924247682094574,53,392
2,66,20,0.07173605263233185,0.7078965902328491,-0.011201522313058376,0.045649051666259766,68,382
2,66,21,0.05614809691905975,0.7214982509613037,-0.017450928688049316,0.04213390871882439,53,389
2,66,22,0.07113788276910782,0.7055693864822388,0.0032102891709655523,0.04640907794237137,68,381
2,66,23,-0.04128127917647362,0.515738308429718,-0.014256754890084267,0.523868203163147,-39,278
2,66,24,-0.03479905053973198,0.48974382877349854,0.014051620848476887,0.5541378855705261,-33,264
2,66,25,-0.007629729807376862,0.605720579624176,0.030651310458779335,0.0609874501824379,-7,327
