frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9394908547401428,0.3187999725341797,0.05547187104821205,0.9717772006988525,901,172
18,600,1,0.9383162260055542,0.3107393682003021,0.03676540032029152,0.980989933013916,900,167
18,600,2,0.9369217753410339,0.31125408411026,0.03656784072518349,0.9838085770606995,899,168
18,600,3,0.9356039762496948,0.3116862177848816,0.03661074861884117,0.9860345125198364,898,168
18,600,4,0.9419649839401245,0.309425413608551,0.04123218357563019,0.9828948974609375,904,167
18,600,5,0.9436368942260742,0.30900251865386963,0.041014663875103,0.9877881407737732,905,166
18,600,6,0.9454136490821838,0.3085215389728546,0.04090786352753639,0.9890676140785217,907,166
18,600,7,0.9352006912231445,0.3184362053871155,-0.02343677543103695,0.9940009713172913,897,171
18,600,8,0.9490629434585571,0.3157013952732086,-0.0038454080931842327,0.9868894815444946,911,170
18,600,9,0.9379038214683533,0.3304485082626343,0.04022755101323128,0.9728490710258484,900,178
18,600,10,0.9416794180870056,0.329171746969223,0.04452449455857277,0.9661749005317688,904,177
18,600,11,0.9209762215614319,0.38244864344596863,-0.061995234340429306,0.9994741082191467,884,206
18,600,12,0.9726212024688721,0.38066208362579346,0.012756571173667908,0.9959653615951538,933,205
18,600,13,0.8973610997200012,0.45667749643325806,-0.05305187776684761,0.657166600227356,861,246
18,600,14,0.9851594567298889,0.46364182233810425,0.009419201873242855,0.08537184447050095,945,250
18,600,15,0.8715433478355408,0.5047780275344849,-0.003517920384183526,0.3934812545776367,836,272
18,600,16,0.9927256107330322,0.5420767664909363,0.0017075639916583896,0.03795112296938896,953,292
18,600,17,0.8641583323478699,0.5199776291847229,-0.00459839403629303,0.4416891932487488,829,280
