frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07619649916887283,0.5059134364128113,0.08927265554666519,0.3979874849319458,73,273
26,866,1,0.07621701061725616,0.5083134770393372,0.09641657769680023,0.4162238538265228,73,274
26,866,2,0.07588308304548264,0.5074710249900818,0.09621825069189072,0.4313270151615143,72,274
26,866,3,0.07531340420246124,0.5062981247901917,0.09620042145252228,0.5374148488044739,72,273
26,866,4,0.07882539927959442,0.5092018842697144,0.09290429204702377,0.5152546763420105,75,274
26,866,5,0.07992120087146759,0.5091044902801514,0.09274253249168396,0.5583724975585938,76,274
26,866,6,0.08120335638523102,0.5091712474822998,0.09261179715394974,0.6709904074668884,77,274
26,866,7,0.08004576712846756,0.49914827942848206,0.1225331574678421,0.6307792067527771,76,269
26,866,8,0.08875496685504913,0.5017614364624023,0.10519371926784515,0.4599328637123108,85,270
26,866,9,0.07845750451087952,0.4968370795249939,0.10013724863529205,0.48683878779411316,75,268
26,866,10,0.08087120950222015,0.49904701113700867,0.09354302287101746,0.465085506439209,77,269
26,866,11,0.07515669614076614,0.4946116805076599,0.11155683547258377,0.9954264760017395,72,267
26,866,12,0.10916677117347717,0.4636082053184509,0.09600953757762909,0.9957776069641113,104,250
