frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0874134823679924,0.24644239246845245,-0.11111190915107727,0.9941680431365967,83,133
28,933,1,0.08870026469230652,0.2359732687473297,-0.10079042613506317,0.9895379543304443,85,127
28,933,2,0.0891658142209053,0.23596444725990295,-0.10103654861450195,0.9903901815414429,85,127
28,933,3,0.08981771767139435,0.23618218302726746,-0.10098086297512054,0.9903019070625305,86,127
28,933,4,0.0866650864481926,0.2359747290611267,-0.12197177857160568,0.9926286935806274,83,127
28,933,5,0.08571529388427734,0.23597851395606995,-0.12225569039583206,0.9954140186309814,82,127
28,933,6,0.08485890924930573,0.23611831665039062,-0.12247345596551895,0.9960097074508667,81,127
28,933,7,0.08570142090320587,0.23715314269065857,-0.03808017820119858,0.991546094417572,82,128
28,933,8,0.07797420024871826,0.23729431629180908,-0.13319727778434753,0.9940710663795471,74,128
28,933,9,0.0857648104429245,0.25639915466308594,-0.08260660618543625,0.9832783341407776,82,138
28,933,10,0.08340460807085037,0.2563113570213318,-0.11174405366182327,0.988612711429596,80,138
28,933,11,0.08329777419567108,0.29290860891342163,0.05400184914469719,0.9989868998527527,79,158
