frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9336395263671875,0.3028111457824707,0.054395128041505814,0.8693686127662659,896,163
16,533,1,0.9303224086761475,0.2970283031463623,0.03968533128499985,0.8945243954658508,893,160
16,533,2,0.9285731911659241,0.29817530512809753,0.03945781663060188,0.8984439969062805,891,161
16,533,3,0.926220715045929,0.3000727593898773,0.039511725306510925,0.9250534176826477,889,162
16,533,4,0.9351624846458435,0.2941417098045349,0.037176139652729034,0.904931366443634,897,158
16,533,5,0.9368582963943481,0.29326170682907104,0.036938562989234924,0.9202565550804138,899,158
16,533,6,0.9386778473854065,0.29234859347343445,0.03685131296515465,0.938216507434845,901,157
16,533,7,0.9221767783164978,0.30895882844924927,-0.005514231510460377,0.9659230709075928,885,166
16,533,8,0.9413379430770874,0.297950804233551,-0.016486061736941338,0.9253937005996704,903,160
16,533,9,0.9318534135818481,0.31539955735206604,0.044212937355041504,0.9186153411865234,894,170
16,533,10,0.936829149723053,0.31214141845703125,0.03968922421336174,0.8891603350639343,899,168
16,533,11,0.9074989557266235,0.3885921835899353,-0.031049329787492752,0.9994838237762451,871,209
16,533,12,0.9694606065750122,0.34667184948921204,0.0005329959676600993,0.9962587356567383,930,187
16,533,13,0.9099304676055908,0.47041529417037964,0.020846502855420113,0.014789353124797344,873,254
16,533,14,0.9935316443443298,0.4497883915901184,-0.0021918935235589743,0.012863571755588055,953,242
16,533,15,0.9272226095199585,0.45909732580184937,0.1102743148803711,0.017285775393247604,890,247
16,533,16,0.971146821975708,0.48429447412490845,0.01628885045647621,0.008332101628184319,932,261
16,533,17,0.9258841872215271,0.45401349663734436,0.11811813712120056,0.03413591533899307,888,245
16,533,18,0.969056248664856,0.4885217845439911,0.015427646227180958,0.013096263632178307,930,263
