frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9243501424789429,0.3015458583831787,-0.19783540070056915,0.9997844099998474,887,162
26,866,1,0.9285204410552979,0.29113924503326416,-0.19732780754566193,0.9997207522392273,891,157
26,866,2,0.9300029277801514,0.29095643758773804,-0.1975545436143875,0.9997871518135071,892,157
26,866,3,0.9313993453979492,0.2910498380661011,-0.19748619198799133,0.9997805953025818,894,157
26,866,4,0.9251804351806641,0.2909190058708191,-0.18589375913143158,0.9997761845588684,888,157
26,866,5,0.9245414137840271,0.29050055146217346,-0.1862102448940277,0.9998563528060913,887,156
26,866,6,0.9235595464706421,0.2901929020881653,-0.18640552461147308,0.9998428821563721,886,156
26,866,7,0.9380106329917908,0.292221337556839,-0.16519317030906677,0.9998730421066284,900,157
26,866,8,0.9256418347358704,0.29183754324913025,-0.11390915513038635,0.9997444748878479,888,157
26,866,9,0.9285337924957275,0.31102603673934937,-0.18203775584697723,0.9996993541717529,891,167
26,866,10,0.9257038235664368,0.3108518123626709,-0.16868938505649567,0.9995917677879333,888,167
26,866,11,0.9691640138626099,0.357103556394577,-0.15413154661655426,0.9997852444648743,930,192
26,866,12,0.918455958366394,0.3582960367202759,-0.01334820780903101,0.9994693398475647,881,193
