frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9139454364776611,0.4447915554046631,-1.983791844395455e-05,0.21370503306388855,877,240
22,733,1,0.9123809933662415,0.4400791823863983,-0.018433501943945885,0.21036063134670258,875,237
22,733,2,0.9117878079414368,0.43955758213996887,-0.01859463006258011,0.20687125623226166,875,237
22,733,3,0.9114530086517334,0.4392707645893097,-0.01858764886856079,0.3548314869403839,874,237
22,733,4,0.9137281179428101,0.4395124018192291,-0.00928555615246296,0.2721620202064514,877,237
22,733,5,0.9145830869674683,0.4384085536003113,-0.009558871388435364,0.29314956068992615,877,236
22,733,6,0.915294885635376,0.4372251033782959,-0.009711485356092453,0.427272766828537,878,236
22,733,7,0.9120978116989136,0.42929205298423767,-0.06846451759338379,0.49472299218177795,875,231
22,733,8,0.916524350643158,0.42647087574005127,-0.027545327320694923,0.342526376247406,879,230
22,733,9,0.9142062067985535,0.44074544310569763,-0.012067719362676144,0.634369432926178,877,238
22,733,10,0.916282057762146,0.4397374987602234,-0.0013498365879058838,0.4937959611415863,879,237
22,733,11,0.9231955409049988,0.4200369119644165,-0.09038388729095459,0.9994292855262756,886,226
22,733,12,0.9227390885353088,0.4243132174015045,0.009917794726788998,0.9977468848228455,885,229
22,733,13,0.9375668168067932,0.4814313054084778,-0.082648865878582,0.04719476029276848,900,259
22,733,14,0.9187514781951904,0.46903565526008606,0.05239029601216316,0.0015759996604174376,882,253
