frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08976341038942337,0.26020318269729614,-0.04338383674621582,0.9979230761528015,86,140
22,733,1,0.08780919760465622,0.249515563249588,-0.030380848795175552,0.9970224499702454,84,134
22,733,2,0.08766543120145798,0.24923954904079437,-0.03057894855737686,0.9966011047363281,84,134
22,733,3,0.08734866231679916,0.2491505891084671,-0.0304767657071352,0.9969756603240967,83,134
22,733,4,0.08817985653877258,0.2508293688297272,-0.05269981920719147,0.9980685114860535,84,135
22,733,5,0.08826911449432373,0.2514176368713379,-0.05295906215906143,0.9986791014671326,84,135
22,733,6,0.08839200437068939,0.25194868445396423,-0.05312022939324379,0.9990039467811584,84,136
22,733,7,0.08498013764619827,0.2540508806705475,0.030076058581471443,0.9965638518333435,81,137
22,733,8,0.0860540047287941,0.2568191885948181,-0.07118101418018341,0.9979749321937561,82,138
22,733,9,0.09111347049474716,0.271984726190567,-0.017403503879904747,0.9931588768959045,87,146
22,733,10,0.09031565487384796,0.2729279100894928,-0.04820678010582924,0.9950587749481201,86,147
22,733,11,0.08982513844966888,0.3252239227294922,0.10899525135755539,0.9990629553794861,86,175
22,733,12,0.07764862477779388,0.3245340585708618,-0.13338381052017212,0.9999239444732666,74,175
22,733,13,0.08300241827964783,0.428568035364151,0.13901692628860474,0.01998678781092167,79,231
22,733,14,0.10148800909519196,0.42019474506378174,-0.17303138971328735,0.9946631193161011,97,226
