frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9186095595359802,0.30913951992988586,-0.01622164621949196,0.9724531173706055,881,166
34,1133,1,0.9188485741615295,0.300251305103302,-0.027333678677678108,0.97323077917099,882,162
34,1133,2,0.9186798334121704,0.30065083503723145,-0.027547353878617287,0.9760743975639343,881,162
34,1133,3,0.9183586835861206,0.3014158308506012,-0.02754463441669941,0.9831985831260681,881,162
34,1133,4,0.9188884496688843,0.2973327338695526,-0.015471943654119968,0.9817146062850952,882,160
34,1133,5,0.9190895557403564,0.29671475291252136,-0.015735063701868057,0.986422061920166,882,160
34,1133,6,0.9199569821357727,0.29559385776519775,-0.0158864576369524,0.9893298745155334,883,159
34,1133,7,0.91947340965271,0.3045678436756134,-0.05308803543448448,0.9921785593032837,882,164
34,1133,8,0.922743022441864,0.3003038167953491,-0.0005831272574141622,0.9838758111000061,885,162
