frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.058705221861600876,0.32082095742225647,0.09662103652954102,0.9736253619194031,56,173
30,1000,1,0.05686415359377861,0.31562063097953796,0.09442134201526642,0.9506663680076599,54,170
30,1000,2,0.055691368877887726,0.315690279006958,0.094260573387146,0.9502654671669006,53,170
30,1000,3,0.054387059062719345,0.3157930374145508,0.09430143237113953,0.962553083896637,52,170
30,1000,4,0.06086181849241257,0.3166981041431427,0.08233954757452011,0.958617627620697,58,171
30,1000,5,0.06196743622422218,0.3175064027309418,0.08215602487325668,0.9685850143432617,59,171
30,1000,6,0.06305135041475296,0.31826090812683105,0.08204607665538788,0.9759703874588013,60,171
30,1000,7,0.05200646445155144,0.32161733508110046,0.08296385407447815,0.9770917296409607,49,173
30,1000,8,0.06232982501387596,0.32613879442214966,0.028763851150870323,0.9655364751815796,59,176
30,1000,9,0.05610676109790802,0.32958680391311646,0.09647616744041443,0.9641826748847961,53,177
30,1000,10,0.05917602777481079,0.3311852216720581,0.07942385226488113,0.9662323594093323,56,178
