frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9269723296165466,0.27718862891197205,-0.1701374053955078,0.9997884631156921,889,149
32,1066,1,0.933320939540863,0.26616013050079346,-0.17458483576774597,0.9995918869972229,895,143
32,1066,2,0.9353139400482178,0.2662752568721771,-0.1748289167881012,0.999685525894165,897,143
32,1066,3,0.9369587302207947,0.26671409606933594,-0.1747560203075409,0.9996429681777954,899,144
32,1066,4,0.929080605506897,0.2639504075050354,-0.1597461849451065,0.9995899796485901,891,142
32,1066,5,0.9277965426445007,0.26274386048316956,-0.1600441038608551,0.9997466206550598,890,141
32,1066,6,0.9263470768928528,0.26148998737335205,-0.16018299758434296,0.999729335308075,889,141
32,1066,7,0.943390429019928,0.2676827311515808,-0.16256290674209595,0.9997934699058533,905,144
32,1066,8,0.9278773069381714,0.2622389793395996,-0.09527211636304855,0.999496340751648,890,141
32,1066,9,0.9309890270233154,0.2867774963378906,-0.16180667281150818,0.9995860457420349,893,154
