frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9210351705551147,0.2571868598461151,-0.09795647114515305,0.9988638162612915,884,138
20,666,1,0.9235875010490417,0.24900761246681213,-0.10028029978275299,0.9982604384422302,886,134
20,666,2,0.924439549446106,0.24940739572048187,-0.10053806751966476,0.9986563920974731,887,134
20,666,3,0.9251610636711121,0.2500086724758148,-0.10048438608646393,0.9987506866455078,888,135
20,666,4,0.9216548204421997,0.24885067343711853,-0.08687665313482285,0.998211145401001,884,134
20,666,5,0.9210274815559387,0.24932728707790375,-0.087124302983284,0.9986741542816162,884,134
20,666,6,0.9201324582099915,0.24986134469509125,-0.08725154399871826,0.9986039996147156,883,134
20,666,7,0.9297074675559998,0.2553125321865082,-0.09303119033575058,0.9992833733558655,892,137
20,666,8,0.9211334586143494,0.25715526938438416,-0.031912483274936676,0.9973701238632202,884,138
20,666,9,0.9242686629295349,0.26907747983932495,-0.09196034073829651,0.9983745813369751,887,145
20,666,10,0.9219313263893127,0.26987457275390625,-0.0759863629937172,0.9974505305290222,885,145
20,666,11,0.952976644039154,0.3288293480873108,-0.1381913721561432,0.9999457597732544,914,177
20,666,12,0.9155804514884949,0.32941609621047974,0.060766205191612244,0.9992502331733704,878,177
20,666,13,0.9689043164253235,0.43147867918014526,-0.1813654899597168,0.9873794317245483,930,232
20,666,14,0.9045796990394592,0.42007720470428467,0.08048392087221146,0.2570362091064453,868,226
20,666,15,0.9618380665779114,0.5245459675788879,-0.2171151041984558,0.9804105162620544,923,283
20,666,16,0.871673047542572,0.49088412523269653,0.02076863683760166,0.7483059763908386,836,265
