frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06310749799013138,0.19282394647598267,0.011699684895575047,0.9961891770362854,60,104
16,533,1,0.05881623923778534,0.1820078194141388,-0.0001391588884871453,0.9958983063697815,56,98
16,533,2,0.05701829493045807,0.18137222528457642,-0.000337462144671008,0.9956515431404114,54,97
16,533,3,0.05467567592859268,0.18055933713912964,-0.00029412927688099444,0.9969428181648254,52,97
16,533,4,0.06313233077526093,0.18284139037132263,-0.006185297854244709,0.9964293837547302,60,98
16,533,5,0.06405210494995117,0.18285569548606873,-0.0064305877313017845,0.9971752166748047,61,98
16,533,6,0.06519615650177002,0.18278318643569946,-0.006531232502311468,0.9978355765342712,62,98
16,533,7,0.0493360310792923,0.18709462881088257,-0.03549732267856598,0.9985777139663696,47,101
16,533,8,0.06474023312330246,0.18990737199783325,-0.06202820688486099,0.996982991695404,62,102
16,533,9,0.05986099690198898,0.20622611045837402,0.005077757406979799,0.9963656663894653,57,111
16,533,10,0.0628877729177475,0.20741313695907593,-0.004057884216308594,0.9961221814155579,60,112
16,533,11,0.03685983270406723,0.2540859580039978,-0.006650164723396301,0.9999113082885742,35,137
16,533,12,0.08059199154376984,0.27907371520996094,-0.10022289305925369,0.9997367262840271,77,150
16,533,13,0.04875984042882919,0.3709065914154053,-0.00886563677340746,0.3518486022949219,46,200
16,533,14,0.07325270026922226,0.3852221369743347,-0.12550340592861176,0.5216616988182068,70,208
16,533,15,0.07344057410955429,0.4550055265426636,-0.048285651952028275,0.4545572102069855,70,245
16,533,16,0.07216135412454605,0.460262656211853,-0.10776814818382263,0.40245553851127625,69,248
16,533,17,0.07907550781965256,0.4781595766544342,-0.049198392778635025,0.4631801247596741,75,258
16,533,18,0.0758000984787941,0.48001641035079956,-0.11879383027553558,0.36969608068466187,72,259
