frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.92928147315979,0.32158803939819336,-0.11027825623750687,0.9826542735099792,892,173
24,800,1,0.9274406433105469,0.31658774614334106,-0.12137546390295029,0.97801673412323,890,170
24,800,2,0.9267322421073914,0.3177367150783539,-0.12159891426563263,0.9759495258331299,889,171
24,800,3,0.9258371591567993,0.31914249062538147,-0.12154971063137054,0.983936071395874,888,172
24,800,4,0.9294127225875854,0.3132840394973755,-0.11100158095359802,0.9879100322723389,892,169
24,800,5,0.9300351738929749,0.31235232949256897,-0.1113007590174675,0.9906788468360901,892,168
24,800,6,0.9305019974708557,0.3115675151348114,-0.11147480458021164,0.9940927624702454,893,168
24,800,7,0.9282251596450806,0.32147759199142456,-0.13943670690059662,0.9856572151184082,891,173
24,800,8,0.9346840381622314,0.3133433759212494,-0.0932382121682167,0.9901330471038818,897,169
24,800,9,0.9292566180229187,0.3315815329551697,-0.11197981983423233,0.9857540130615234,892,179
24,800,10,0.9317254424095154,0.32850584387779236,-0.09996543079614639,0.985052227973938,894,177
24,800,11,0.965535581111908,0.3806895613670349,-0.16651217639446259,0.9993250370025635,926,205
24,800,12,0.9324297308921814,0.38614603877067566,-0.013203948736190796,0.9991412162780762,895,208
24,800,13,0.9733651876449585,0.48634400963783264,-0.12275157868862152,0.21580788493156433,934,262
